day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
43882,4,30,9570.75,5,2020-02-21,2020-02-21 04:30:00,2020-02-21 04:30:00,NQH20.csv,323,NQH20.csv,-1.0,9571.0,9571.0,9570.75,9571.0,0.25
43882,5,30,9580.25,-3,2020-02-21,2020-02-21 05:30:00,2020-02-21 05:30:00,NQH20.csv,101,NQH20.csv,-8.0,9579.75,9579.75,76642.0,76638.0,-4.0
43882,6,0,9581.0,3,2020-02-21,2020-02-21 06:00:00,2020-02-21 06:00:00,NQH20.csv,113,NQH20.csv,6.0,9581.25,9581.25,57486.0,57487.5,-1.5
43882,6,15,9570.75,6,2020-02-21,2020-02-21 06:15:00,2020-02-21 06:15:00,NQH20.csv,290,NQH20.csv,3.0,9571.25,9571.25,28712.25,28713.75,-1.5
43882,6,45,9586.0,-4,2020-02-21,2020-02-21 06:45:00,2020-02-21 06:45:00,NQH20.csv,445,NQH20.csv,-10.0,9584.5,9584.5,95860.0,95845.0,-15.0
43882,7,15,9578.25,3,2020-02-21,2020-02-21 07:15:00,2020-02-21 07:15:00,NQH20.csv,105,NQH20.csv,7.0,9581.25,9581.25,67047.75,67068.75,-21.0
43882,9,15,9598.25,5,2020-02-21,2020-02-21 09:15:00,2020-02-21 09:15:00,NQH20.csv,259,NQH20.csv,2.0,9602.25,9602.25,19196.5,19204.5,-8.0
43882,10,15,9493.75,3,2020-02-21,2020-02-21 10:15:00,2020-02-21 10:15:00,NQH20.csv,2445,NQH20.csv,-2.0,9519.5,9519.5,18987.5,19039.0,51.5
43882,10,45,9484.25,-2,2020-02-21,2020-02-21 10:45:00,2020-02-21 10:45:00,NQH20.csv,1943,NQH20.csv,-5.0,9494.75,9494.75,47421.25,47473.75,52.5
43882,11,15,9512.0,3,2020-02-21,2020-02-21 11:15:00,2020-02-21 11:15:00,NQH20.csv,1439,NQH20.csv,5.0,9504.75,9504.75,47560.0,47523.75,36.25
43882,12,30,9503.0,6,2020-02-21,2020-02-21 12:30:00,2020-02-21 12:30:00,NQH20.csv,1005,NQH20.csv,3.0,9502.5,9502.5,28509.0,28507.5,1.5
43882,12,45,9497.5,7,2020-02-21,2020-02-21 12:45:00,2020-02-21 12:45:00,NQH20.csv,715,NQH20.csv,1.0,9485.0,9485.0,9497.5,9485.0,12.5
43882,13,0,9485.75,4,2020-02-21,2020-02-21 13:00:00,2020-02-21 13:00:00,NQH20.csv,741,NQH20.csv,-3.0,9493.0,9493.0,28457.25,28479.0,21.75
43882,13,15,9468.75,3,2020-02-21,2020-02-21 13:15:00,2020-02-21 13:15:00,NQH20.csv,1551,NQH20.csv,-1.0,9473.75,9473.75,9468.75,9473.75,5.0
43882,13,30,9468.0,6,2020-02-21,2020-02-21 13:30:00,2020-02-21 13:30:00,NQH20.csv,2571,NQH20.csv,3.0,9462.75,9462.75,28404.0,28388.25,15.75
43882,13,45,9447.5,2,2020-02-21,2020-02-21 13:45:00,2020-02-21 13:45:00,NQH20.csv,1856,NQH20.csv,-4.0,9429.75,9429.75,37790.0,37719.0,-71.0
43882,14,15,9427.5,6,2020-02-21,2020-02-21 14:15:00,2020-02-21 14:15:00,NQH20.csv,920,NQH20.csv,4.0,9428.5,9428.5,37710.0,37714.0,-4.0
43882,14,45,9445.25,3,2020-02-21,2020-02-21 14:45:00,2020-02-21 14:45:00,NQH20.csv,1485,NQH20.csv,-3.0,9444.5,9444.5,28335.75,28333.5,-2.25
43882,15,0,9444.0,5,2020-02-21,2020-02-21 15:00:00,2020-02-21 15:00:00,NQH20.csv,1133,NQH20.csv,2.0,9436.0,9436.0,18888.0,18872.0,16.0
43882,15,15,9433.75,8,2020-02-21,2020-02-21 15:15:00,2020-02-21 15:15:00,NQH20.csv,640,NQH20.csv,3.0,9419.75,9429.5,28301.25,28288.5,12.75
43882,15,30,9425.0,10,2020-02-21,2020-02-21 15:30:00,2020-02-21 15:30:00,NQH20.csv,1147,NQH20.csv,2.0,9424.0,9424.0,18850.0,18848.0,2.0
43882,16,0,9452.5,3,2020-02-21,2020-02-21 16:00:00,2020-02-21 16:00:00,NQH20.csv,3253,NQH20.csv,-7.0,9465.0,9457.0,66167.5,66199.0,31.5
43882,16,15,9459.25,0,2020-02-21,2020-02-21 16:15:00,2020-02-21 16:15:00,NQH20.csv,1217,NQH20.csv,-3.0,9459.5,9459.5,28377.75,28378.5,0.75
43885,3,30,9205.75,-4,2020-02-24,2020-02-24 03:30:00,2020-02-24 03:30:00,NQH20.csv,1634,NQH20.csv,-4.0,9208.0,9192.0,36823.0,36768.0,-55.0
43885,5,30,9171.25,0,2020-02-24,2020-02-24 05:30:00,2020-02-24 05:30:00,NQH20.csv,402,NQH20.csv,4.0,9169.0,9169.0,36685.0,36676.0,9.0
43885,7,15,9213.25,-2,2020-02-24,2020-02-24 07:15:00,2020-02-24 07:15:00,NQH20.csv,483,NQH20.csv,-2.0,9211.0,9211.0,18426.5,18422.0,-4.5
43885,7,45,9186.25,0,2020-02-24,2020-02-24 07:45:00,2020-02-24 07:45:00,NQH20.csv,432,NQH20.csv,2.0,9187.0,9187.0,18372.5,18374.0,-1.5
43885,9,45,9178.5,-1,2020-02-24,2020-02-24 09:45:00,2020-02-24 09:45:00,NQH20.csv,3501,NQH20.csv,-1.0,9176.0,9176.0,9178.5,9176.0,-2.5
43885,10,0,9179.0,2,2020-02-24,2020-02-24 10:00:00,2020-02-24 10:00:00,NQH20.csv,4014,NQH20.csv,3.0,9176.75,9176.75,27537.0,27530.25,6.75
43885,10,15,9200.75,3,2020-02-24,2020-02-24 10:15:00,2020-02-24 10:15:00,NQH20.csv,2111,NQH20.csv,1.0,9170.5,9170.5,9200.75,9170.5,30.25
43885,10,30,9142.0,-7,2020-02-24,2020-02-24 10:30:00,2020-02-24 10:30:00,NQH20.csv,2066,NQH20.csv,-10.0,9144.25,9144.25,91420.0,91442.5,22.5
43885,11,0,9152.25,-4,2020-02-24,2020-02-24 11:00:00,2020-02-24 11:00:00,NQH20.csv,1879,NQH20.csv,3.0,9150.0,9150.0,27456.75,27450.0,6.75
43885,11,30,9135.25,-8,2020-02-24,2020-02-24 11:30:00,2020-02-24 11:30:00,NQH20.csv,1864,NQH20.csv,-4.0,9137.5,9137.5,36541.0,36550.0,9.0
43885,11,45,9107.0,-10,2020-02-24,2020-02-24 11:45:00,2020-02-24 11:45:00,NQH20.csv,1970,NQH20.csv,-2.0,9101.75,9101.75,18214.0,18203.5,-10.5
43885,12,0,9108.0,-9,2020-02-24,2020-02-24 12:00:00,2020-02-24 12:00:00,NQH20.csv,1654,NQH20.csv,1.0,9105.75,9105.75,9108.0,9105.75,2.25
43885,12,15,9079.0,-7,2020-02-24,2020-02-24 12:15:00,2020-02-24 12:15:00,NQH20.csv,1497,NQH20.csv,2.0,9090.0,9090.0,18158.0,18180.0,-22.0
43885,12,30,9086.0,-5,2020-02-24,2020-02-24 12:30:00,2020-02-24 12:30:00,NQH20.csv,936,NQH20.csv,2.0,9083.75,9083.75,18172.0,18167.5,4.5
43885,12,45,9117.5,-9,2020-02-24,2020-02-24 12:45:00,2020-02-24 12:45:00,NQH20.csv,921,NQH20.csv,-4.0,9107.25,9107.25,36470.0,36429.0,-41.0
43885,13,15,9058.75,-5,2020-02-24,2020-02-24 13:15:00,2020-02-24 13:15:00,NQH20.csv,865,NQH20.csv,4.0,9057.0,9057.0,36235.0,36228.0,7.0
43885,14,0,9103.0,0,2020-02-24,2020-02-24 14:00:00,2020-02-24 14:00:00,NQH20.csv,2413,NQH20.csv,5.0,9100.75,9100.75,45515.0,45503.75,11.25
43885,14,15,9074.25,4,2020-02-24,2020-02-24 14:15:00,2020-02-24 14:15:00,NQH20.csv,1100,NQH20.csv,4.0,9078.0,9078.0,36297.0,36312.0,-15.0
43885,14,30,9123.0,0,2020-02-24,2020-02-24 14:30:00,2020-02-24 14:30:00,NQH20.csv,1505,NQH20.csv,-4.0,9125.25,9125.25,36492.0,36501.0,9.0
43885,14,45,9138.0,-7,2020-02-24,2020-02-24 14:45:00,2020-02-24 14:45:00,NQH20.csv,1349,NQH20.csv,-7.0,9152.25,9152.25,63966.0,64065.75,99.75
43885,15,15,9150.25,-4,2020-02-24,2020-02-24 15:15:00,2020-02-24 15:15:00,NQH20.csv,1940,NQH20.csv,3.0,9148.25,9148.25,27450.75,27444.75,6.0
43885,15,30,9142.75,-9,2020-02-24,2020-02-24 15:30:00,2020-02-24 15:30:00,NQH20.csv,1494,NQH20.csv,-5.0,9145.0,9145.0,45713.75,45725.0,11.25
43885,15,45,9116.25,-11,2020-02-24,2020-02-24 15:45:00,2020-02-24 15:45:00,NQH20.csv,2457,NQH20.csv,-2.0,9139.5,9139.5,18232.5,18279.0,46.5
43885,15,50,9137.25,-9,2020-02-24,2020-02-24 15:50:00,2020-02-24 15:50:00,NQH20.csv,2471,NQH20.csv,2.0,9135.0,9135.0,18274.5,18270.0,4.5
43885,16,0,9086.25,0,2020-02-24,2020-02-24 16:00:00,2020-02-24 16:00:00,NQH20.csv,4570,NQH20.csv,9.0,9084.0,9084.0,81776.25,81756.0,20.25
43886,2,30,9193.25,8,2020-02-25,2020-02-25 02:30:00,2020-02-25 02:30:00,NQH20.csv,430,NQH20.csv,8.0,9186.25,9186.25,73546.0,73490.0,56.0
43886,3,30,9174.0,2,2020-02-25,2020-02-25 03:30:00,2020-02-25 03:30:00,NQH20.csv,778,NQH20.csv,-6.0,9190.25,9166.75,55044.0,55000.5,-43.5
43886,5,30,9110.0,8,2020-02-25,2020-02-25 05:30:00,2020-02-25 05:30:00,NQH20.csv,425,NQH20.csv,6.0,9105.25,9105.25,54660.0,54631.5,28.5
43886,6,0,9108.75,5,2020-02-25,2020-02-25 06:00:00,2020-02-25 06:00:00,NQH20.csv,378,NQH20.csv,-3.0,9098.0,9098.0,27326.25,27294.0,-32.25
43886,6,45,9134.0,-1,2020-02-25,2020-02-25 06:45:00,2020-02-25 06:45:00,NQH20.csv,347,NQH20.csv,-6.0,9143.75,9136.0,54804.0,54816.0,12.0
43886,7,15,9119.25,5,2020-02-25,2020-02-25 07:15:00,2020-02-25 07:15:00,NQH20.csv,274,NQH20.csv,6.0,9147.5,9147.5,54715.5,54885.0,-169.5
43886,7,30,9138.75,-1,2020-02-25,2020-02-25 07:30:00,2020-02-25 07:30:00,NQH20.csv,639,NQH20.csv,-6.0,9147.75,9147.75,54832.5,54886.5,54.0
43886,8,0,9169.75,8,2020-02-25,2020-02-25 08:00:00,2020-02-25 08:00:00,NQH20.csv,808,NQH20.csv,9.0,9157.25,9157.25,82527.75,82415.25,112.5
43886,9,45,9123.5,2,2020-02-25,2020-02-25 09:45:00,2020-02-25 09:45:00,NQH20.csv,3923,NQH20.csv,-6.0,9145.5,9145.5,54741.0,54873.0,132.0
43886,10,15,9115.5,8,2020-02-25,2020-02-25 10:15:00,2020-02-25 10:15:00,NQH20.csv,2350,NQH20.csv,6.0,9078.25,9078.25,54693.0,54469.5,223.5
43886,10,30,9053.5,2,2020-02-25,2020-02-25 10:30:00,2020-02-25 10:30:00,NQH20.csv,3659,NQH20.csv,-6.0,9027.0,9027.0,54321.0,54162.0,-159.0
43886,10,45,9072.0,3,2020-02-25,2020-02-25 10:45:00,2020-02-25 10:45:00,NQH20.csv,3599,NQH20.csv,1.0,8986.25,8986.25,9072.0,8986.25,85.75
43886,11,0,9025.75,0,2020-02-25,2020-02-25 11:00:00,2020-02-25 11:00:00,NQH20.csv,2286,NQH20.csv,-3.0,9012.5,9012.5,27077.25,27037.5,-39.75
43886,11,15,8986.75,-1,2020-02-25,2020-02-25 11:15:00,2020-02-25 11:15:00,NQH20.csv,3166,NQH20.csv,-1.0,8970.75,8970.75,8986.75,8970.75,-16.0
43886,11,30,8986.25,2,2020-02-25,2020-02-25 11:30:00,2020-02-25 11:30:00,NQH20.csv,3124,NQH20.csv,3.0,8993.0,8993.0,26958.75,26979.0,-20.25
43886,12,0,9035.75,-5,2020-02-25,2020-02-25 12:00:00,2020-02-25 12:00:00,NQH20.csv,2184,NQH20.csv,-7.0,9040.5,9040.5,63250.25,63283.5,33.25
43886,12,30,8996.25,5,2020-02-25,2020-02-25 12:30:00,2020-02-25 12:30:00,NQH20.csv,1338,NQH20.csv,10.0,9008.25,9008.25,89962.5,90082.5,-120.0
43886,13,30,8955.5,2,2020-02-25,2020-02-25 13:30:00,2020-02-25 13:30:00,NQH20.csv,1508,NQH20.csv,-3.0,8946.0,8946.0,26866.5,26838.0,-28.5
43886,14,0,8911.0,7,2020-02-25,2020-02-25 14:00:00,2020-02-25 14:00:00,NQH20.csv,3192,NQH20.csv,5.0,8898.25,8898.25,44555.0,44491.25,63.75
43886,14,15,8898.0,3,2020-02-25,2020-02-25 14:15:00,2020-02-25 14:15:00,NQH20.csv,3043,NQH20.csv,-4.0,8874.5,8874.5,35592.0,35498.0,-94.0
43886,14,30,8839.25,1,2020-02-25,2020-02-25 14:30:00,2020-02-25 14:30:00,NQH20.csv,4009,NQH20.csv,-2.0,8845.0,8845.0,17678.5,17690.0,11.5
43886,14,45,8874.5,5,2020-02-25,2020-02-25 14:45:00,2020-02-25 14:45:00,NQH20.csv,2448,NQH20.csv,4.0,8887.5,8887.5,35498.0,35550.0,-52.0
43886,15,0,8897.0,-1,2020-02-25,2020-02-25 15:00:00,2020-02-25 15:00:00,NQH20.csv,3439,NQH20.csv,-6.0,8915.0,8915.0,53382.0,53490.0,108.0
43886,15,30,8856.0,-7,2020-02-25,2020-02-25 15:30:00,2020-02-25 15:30:00,NQH20.csv,2513,NQH20.csv,-6.0,8830.75,8830.75,53136.0,52984.5,-151.5
43886,16,0,8836.25,8,2020-02-25,2020-02-25 16:00:00,2020-02-25 16:00:00,NQH20.csv,2511,NQH20.csv,15.0,8863.25,8863.25,132543.75,132948.75,-405.0
43887,2,30,8881.0,11,2020-02-26,2020-02-26 02:30:00,2020-02-26 02:30:00,NQH20.csv,340,NQH20.csv,3.0,8871.75,8877.0,26643.0,26631.0,12.0
43887,4,30,8783.25,8,2020-02-26,2020-02-26 04:30:00,2020-02-26 04:30:00,NQH20.csv,440,NQH20.csv,-3.0,8787.25,8787.25,26349.75,26361.75,12.0
43887,5,0,8790.25,10,2020-02-26,2020-02-26 05:00:00,2020-02-26 05:00:00,NQH20.csv,760,NQH20.csv,2.0,8828.25,8828.25,17580.5,17656.5,-76.0
43887,5,30,8848.25,1,2020-02-26,2020-02-26 05:30:00,2020-02-26 05:30:00,NQH20.csv,752,NQH20.csv,-9.0,8840.25,8840.25,79634.25,79562.25,-72.0
43887,6,0,8806.25,11,2020-02-26,2020-02-26 06:00:00,2020-02-26 06:00:00,NQH20.csv,180,NQH20.csv,10.0,8842.0,8842.0,88062.5,88420.0,-357.5
43887,6,5,8822.0,9,2020-02-26,2020-02-26 06:05:00,2020-02-26 06:05:00,NQH20.csv,869,NQH20.csv,-2.0,8846.5,8846.5,17644.0,17693.0,49.0
43887,6,30,8872.0,8,2020-02-26,2020-02-26 06:30:00,2020-02-26 06:30:00,NQH20.csv,331,NQH20.csv,-1.0,8885.0,8885.0,8872.0,8885.0,13.0
43887,9,15,8906.75,10,2020-02-26,2020-02-26 09:15:00,2020-02-26 09:15:00,NQH20.csv,1044,NQH20.csv,2.0,8903.0,8903.0,17813.5,17806.0,7.5
43887,10,0,8953.5,11,2020-02-26,2020-02-26 10:00:00,2020-02-26 10:00:00,NQH20.csv,3189,NQH20.csv,1.0,8929.25,8929.25,8953.5,8929.25,24.25
43887,10,15,8973.75,9,2020-02-26,2020-02-26 10:15:00,2020-02-26 10:15:00,NQH20.csv,2816,NQH20.csv,-2.0,8990.25,8990.25,17947.5,17980.5,33.0
43887,10,30,8991.0,8,2020-02-26,2020-02-26 10:30:00,2020-02-26 10:30:00,NQH20.csv,2589,NQH20.csv,-1.0,9020.5,9020.5,8991.0,9020.5,29.5
43887,11,0,9009.0,2,2020-02-26,2020-02-26 11:00:00,2020-02-26 11:00:00,NQH20.csv,2862,NQH20.csv,-6.0,8993.0,8993.0,54054.0,53958.0,-96.0
43887,11,30,9018.75,8,2020-02-26,2020-02-26 11:30:00,2020-02-26 11:30:00,NQH20.csv,3194,NQH20.csv,6.0,9004.25,9004.25,54112.5,54025.5,87.0
43887,11,45,8996.5,4,2020-02-26,2020-02-26 11:45:00,2020-02-26 11:45:00,NQH20.csv,2381,NQH20.csv,-4.0,8990.25,8990.25,35986.0,35961.0,-25.0
43887,12,15,8897.75,8,2020-02-26,2020-02-26 12:15:00,2020-02-26 12:15:00,NQH20.csv,2465,NQH20.csv,4.0,8873.5,8873.5,35591.0,35494.0,97.0
43887,12,30,8930.25,2,2020-02-26,2020-02-26 12:30:00,2020-02-26 12:30:00,NQH20.csv,3114,NQH20.csv,-6.0,8949.75,8949.75,53581.5,53698.5,117.0
43887,13,0,8932.0,8,2020-02-26,2020-02-26 13:00:00,2020-02-26 13:00:00,NQH20.csv,950,NQH20.csv,6.0,8927.5,8927.5,53592.0,53565.0,27.0
43887,13,45,8820.75,2,2020-02-26,2020-02-26 13:45:00,2020-02-26 13:45:00,NQH20.csv,3233,NQH20.csv,-6.0,8844.5,8844.5,52924.5,53067.0,142.5
43887,14,0,8841.25,-1,2020-02-26,2020-02-26 14:00:00,2020-02-26 14:00:00,NQH20.csv,2163,NQH20.csv,-3.0,8886.75,8886.75,26523.75,26660.25,136.5
43887,14,15,8899.5,5,2020-02-26,2020-02-26 14:15:00,2020-02-26 14:15:00,NQH20.csv,1070,NQH20.csv,6.0,8869.75,8869.75,53397.0,53218.5,178.5
43887,14,30,8879.5,-2,2020-02-26,2020-02-26 14:30:00,2020-02-26 14:30:00,NQH20.csv,2417,NQH20.csv,-7.0,8898.25,8898.25,62156.5,62287.75,131.25
43887,15,0,8866.0,-3,2020-02-26,2020-02-26 15:00:00,2020-02-26 15:00:00,NQH20.csv,2160,NQH20.csv,-1.0,8880.25,8880.25,8866.0,8880.25,14.25
43887,15,30,8895.25,-8,2020-02-26,2020-02-26 15:30:00,2020-02-26 15:30:00,NQH20.csv,1212,NQH20.csv,-5.0,8890.0,8890.0,44476.25,44450.0,-26.25
43887,15,45,8897.75,-9,2020-02-26,2020-02-26 15:45:00,2020-02-26 15:45:00,NQH20.csv,874,NQH20.csv,-1.0,8891.5,8891.5,8897.75,8891.5,-6.25
43887,16,0,8882.5,8,2020-02-26,2020-02-26 16:00:00,2020-02-26 16:00:00,NQH20.csv,2859,NQH20.csv,17.0,8862.0,8862.0,151002.5,150654.0,348.5
43888,2,30,8777.0,10,2020-02-27,2020-02-27 02:30:00,2020-02-27 02:30:00,NQH20.csv,846,NQH20.csv,2.0,8789.75,8789.75,17554.0,17579.5,-25.5
43888,3,30,8782.25,3,2020-02-27,2020-02-27 03:30:00,2020-02-27 03:30:00,NQH20.csv,1224,NQH20.csv,-7.0,8775.0,8775.0,61475.75,61425.0,-50.75
43888,4,30,8830.25,1,2020-02-27,2020-02-27 04:30:00,2020-02-27 04:30:00,NQH20.csv,537,NQH20.csv,-2.0,8837.5,8837.5,17660.5,17675.0,14.5
43888,5,0,8800.25,4,2020-02-27,2020-02-27 05:00:00,2020-02-27 05:00:00,NQH20.csv,699,NQH20.csv,3.0,8802.75,8802.75,26400.75,26408.25,-7.5
43888,5,30,8781.5,8,2020-02-27,2020-02-27 05:30:00,2020-02-27 05:30:00,NQH20.csv,343,NQH20.csv,4.0,8787.5,8787.5,35126.0,35150.0,-24.0
43888,6,0,8755.75,9,2020-02-27,2020-02-27 06:00:00,2020-02-27 06:00:00,NQH20.csv,513,NQH20.csv,1.0,8766.0,8766.0,8755.75,8766.0,-10.25
43888,8,0,8703.25,8,2020-02-27,2020-02-27 08:00:00,2020-02-27 08:00:00,NQH20.csv,1185,NQH20.csv,-1.0,8722.5,8722.5,8703.25,8722.5,19.25
43888,9,15,8654.25,10,2020-02-27,2020-02-27 09:15:00,2020-02-27 09:15:00,NQH20.csv,965,NQH20.csv,2.0,8663.0,8663.0,17308.5,17326.0,-17.5
43888,9,45,8663.75,6,2020-02-27,2020-02-27 09:45:00,2020-02-27 09:45:00,NQH20.csv,5010,NQH20.csv,-4.0,8648.5,8648.5,34655.0,34594.0,-61.0
43888,10,15,8657.75,8,2020-02-27,2020-02-27 10:15:00,2020-02-27 10:15:00,NQH20.csv,2313,NQH20.csv,2.0,8613.5,8613.5,17315.5,17227.0,88.5
43888,10,30,8584.5,2,2020-02-27,2020-02-27 10:30:00,2020-02-27 10:30:00,NQH20.csv,3798,NQH20.csv,-6.0,8558.75,8558.75,51507.0,51352.5,-154.5
43888,10,45,8566.0,-4,2020-02-27,2020-02-27 10:45:00,2020-02-27 10:45:00,NQH20.csv,2997,NQH20.csv,-6.0,8637.25,8637.25,51396.0,51823.5,427.5
43888,11,0,8666.75,1,2020-02-27,2020-02-27 11:00:00,2020-02-27 11:00:00,NQH20.csv,3868,NQH20.csv,5.0,8685.5,8685.5,43333.75,43427.5,-93.75
43888,11,15,8702.25,7,2020-02-27,2020-02-27 11:15:00,2020-02-27 11:15:00,NQH20.csv,2789,NQH20.csv,6.0,8704.25,8704.25,52213.5,52225.5,-12.0
43888,11,30,8653.5,-1,2020-02-27,2020-02-27 11:30:00,2020-02-27 11:30:00,NQH20.csv,3000,NQH20.csv,-8.0,8655.25,8655.25,69228.0,69242.0,14.0
43888,12,0,8699.75,4,2020-02-27,2020-02-27 12:00:00,2020-02-27 12:00:00,NQH20.csv,3361,NQH20.csv,5.0,8702.0,8702.0,43498.75,43510.0,-11.25
43888,12,30,8726.25,10,2020-02-27,2020-02-27 12:30:00,2020-02-27 12:30:00,NQH20.csv,2755,NQH20.csv,6.0,8736.75,8736.75,52357.5,52420.5,-63.0
43888,13,15,8773.0,4,2020-02-27,2020-02-27 13:15:00,2020-02-27 13:15:00,NQH20.csv,1860,NQH20.csv,-6.0,8742.75,8742.75,52638.0,52456.5,-181.5
43888,13,45,8634.0,10,2020-02-27,2020-02-27 13:45:00,2020-02-27 13:45:00,NQH20.csv,1754,NQH20.csv,6.0,8647.5,8647.5,51804.0,51885.0,-81.0
43888,14,30,8653.75,5,2020-02-27,2020-02-27 14:30:00,2020-02-27 14:30:00,NQH20.csv,1639,NQH20.csv,-5.0,8636.75,8636.75,43268.75,43183.75,-85.0
43888,15,0,8591.0,0,2020-02-27,2020-02-27 15:00:00,2020-02-27 15:00:00,NQH20.csv,2465,NQH20.csv,-5.0,8576.5,8576.5,42955.0,42882.5,-72.5
43888,15,30,8561.75,-6,2020-02-27,2020-02-27 15:30:00,2020-02-27 15:30:00,NQH20.csv,1922,NQH20.csv,-6.0,8561.5,8561.5,51370.5,51369.0,-1.5
43888,15,45,8530.0,-7,2020-02-27,2020-02-27 15:45:00,2020-02-27 15:45:00,NQH20.csv,3057,NQH20.csv,-1.0,8504.5,8504.5,8530.0,8504.5,-25.5
43888,16,0,8439.5,8,2020-02-27,2020-02-27 16:00:00,2020-02-27 16:00:00,NQH20.csv,6741,NQH20.csv,15.0,8418.5,8418.5,126592.5,126277.5,315.0
43889,3,30,8320.25,0,2020-02-28,2020-02-28 03:30:00,2020-02-28 03:30:00,NQH20.csv,909,NQH20.csv,-8.0,8274.25,8274.25,66562.0,66194.0,-368.0
43889,5,15,8228.75,-4,2020-02-28,2020-02-28 05:15:00,2020-02-28 05:15:00,NQH20.csv,420,NQH20.csv,-4.0,8228.5,8228.5,32915.0,32914.0,-1.0
43889,5,30,8302.75,4,2020-02-28,2020-02-28 05:30:00,2020-02-28 05:30:00,NQH20.csv,825,NQH20.csv,8.0,8268.5,8268.5,66422.0,66148.0,274.0
43889,5,45,8281.0,10,2020-02-28,2020-02-28 05:45:00,2020-02-28 05:45:00,NQH20.csv,503,NQH20.csv,6.0,8280.75,8280.75,49686.0,49684.5,1.5
43889,6,0,8300.75,0,2020-02-28,2020-02-28 06:00:00,2020-02-28 06:00:00,NQH20.csv,336,NQH20.csv,-10.0,8303.75,8303.75,83007.5,83037.5,30.0
43889,6,15,8321.5,-2,2020-02-28,2020-02-28 06:15:00,2020-02-28 06:15:00,NQH20.csv,516,NQH20.csv,-2.0,8329.25,8329.25,16643.0,16658.5,15.5
43889,6,30,8294.25,9,2020-02-28,2020-02-28 06:30:00,2020-02-28 06:30:00,NQH20.csv,707,NQH20.csv,11.0,8320.75,8320.75,91236.75,91528.25,-291.5
43889,6,45,8302.75,3,2020-02-28,2020-02-28 06:45:00,2020-02-28 06:45:00,NQH20.csv,376,NQH20.csv,-6.0,8316.25,8316.25,49816.5,49897.5,81.0
43889,7,0,8303.25,1,2020-02-28,2020-02-28 07:00:00,2020-02-28 07:00:00,NQH20.csv,1005,NQH20.csv,-2.0,8298.5,8298.5,16606.5,16597.0,-9.5
43889,7,15,8318.5,3,2020-02-28,2020-02-28 07:15:00,2020-02-28 07:15:00,NQH20.csv,434,NQH20.csv,2.0,8311.75,8311.75,16637.0,16623.5,13.5
43889,7,30,8362.75,-6,2020-02-28,2020-02-28 07:30:00,2020-02-28 07:30:00,NQH20.csv,1401,NQH20.csv,-9.0,8322.25,8322.25,75264.75,74900.25,-364.5
43889,7,45,8353.25,-2,2020-02-28,2020-02-28 07:45:00,2020-02-28 07:45:00,NQH20.csv,366,NQH20.csv,4.0,8350.0,8350.0,33413.0,33400.0,13.0
43889,8,0,8339.25,8,2020-02-28,2020-02-28 08:00:00,2020-02-28 08:00:00,NQH20.csv,743,NQH20.csv,10.0,8312.5,8312.5,83392.5,83125.0,267.5
43889,9,15,8185.75,10,2020-02-28,2020-02-28 09:15:00,2020-02-28 09:15:00,NQH20.csv,1168,NQH20.csv,2.0,8185.5,8185.5,16371.5,16371.0,0.5
43889,9,45,8228.5,4,2020-02-28,2020-02-28 09:45:00,2020-02-28 09:45:00,NQH20.csv,4475,NQH20.csv,-6.0,8217.0,8217.0,49371.0,49302.0,-69.0
43889,10,0,8183.75,1,2020-02-28,2020-02-28 10:00:00,2020-02-28 10:00:00,NQH20.csv,2889,NQH20.csv,-3.0,8200.25,8200.25,24551.25,24600.75,49.5
43889,10,15,8184.0,5,2020-02-28,2020-02-28 10:15:00,2020-02-28 10:15:00,NQH20.csv,4359,NQH20.csv,4.0,8217.5,8217.5,32736.0,32870.0,-134.0
43889,10,30,8176.0,7,2020-02-28,2020-02-28 10:30:00,2020-02-28 10:30:00,NQH20.csv,2964,NQH20.csv,2.0,8214.75,8214.75,16352.0,16429.5,-77.5
43889,11,0,8286.5,9,2020-02-28,2020-02-28 11:00:00,2020-02-28 11:00:00,NQH20.csv,2707,NQH20.csv,2.0,8229.25,8229.25,16573.0,16458.5,114.5
43889,11,15,8253.0,4,2020-02-28,2020-02-28 11:15:00,2020-02-28 11:15:00,NQH20.csv,2584,NQH20.csv,-5.0,8275.0,8275.0,41265.0,41375.0,110.0
43889,11,30,8341.25,3,2020-02-28,2020-02-28 11:30:00,2020-02-28 11:30:00,NQH20.csv,2348,NQH20.csv,-1.0,8352.75,8352.75,8341.25,8352.75,11.5
43889,11,45,8460.0,8,2020-02-28,2020-02-28 11:45:00,2020-02-28 11:45:00,NQH20.csv,4193,NQH20.csv,5.0,8435.25,8435.25,42300.0,42176.25,123.75
43889,12,0,8347.5,6,2020-02-28,2020-02-28 12:00:00,2020-02-28 12:00:00,NQH20.csv,2452,NQH20.csv,-2.0,8340.5,8340.5,16695.0,16681.0,-14.0
43889,12,30,8380.0,4,2020-02-28,2020-02-28 12:30:00,2020-02-28 12:30:00,NQH20.csv,2916,NQH20.csv,-2.0,8393.0,8393.0,16760.0,16786.0,26.0
