day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
45629,8,50,67.095,-4,2024-12-03,2024-12-03 08:50:00,2024-12-03 08:50:00,JYZ24.csv,341,JYZ24.csv,-2.0,67.22500000000001,67.22500000000001,134.19,134.45000000000002,0.2600000000000193
45629,9,10,67.285,-2,2024-12-03,2024-12-03 09:10:00,2024-12-03 09:10:00,JYZ24.csv,279,JYZ24.csv,2.0,67.30000000000001,67.30000000000001,134.57,134.60000000000002,-0.03000000000002956
45629,9,20,67.21,0,2024-12-03,2024-12-03 09:20:00,2024-12-03 09:20:00,JYZ24.csv,301,JYZ24.csv,2.0,67.30000000000001,67.30000000000001,134.42,134.60000000000002,-0.18000000000003524
45629,9,40,67.36,-5,2024-12-03,2024-12-03 09:40:00,2024-12-03 09:40:00,JYZ24.csv,267,JYZ24.csv,-5.0,67.23,67.23,336.8,336.15000000000003,-0.6499999999999773
45629,10,0,67.32,-2,2024-12-03,2024-12-03 10:00:00,2024-12-03 10:00:00,JYZ24.csv,2327,JYZ24.csv,3.0,67.215,67.215,201.95999999999998,201.645,0.3149999999999693
45629,10,10,67.175,2,2024-12-03,2024-12-03 10:10:00,2024-12-03 10:10:00,JYZ24.csv,205,JYZ24.csv,4.0,67.25,67.25,268.7,269.0,-0.30000000000001137
45629,10,20,67.21,7,2024-12-03,2024-12-03 10:20:00,2024-12-03 10:20:00,JYZ24.csv,222,JYZ24.csv,5.0,67.25,67.25,336.04999999999995,336.25,-0.20000000000004547
45629,10,30,67.3,5,2024-12-03,2024-12-03 10:30:00,2024-12-03 10:30:00,JYZ24.csv,482,JYZ24.csv,-2.0,67.27000000000001,67.27000000000001,134.6,134.54000000000002,-0.05999999999997385
45629,10,40,67.175,2,2024-12-03,2024-12-03 10:40:00,2024-12-03 10:40:00,JYZ24.csv,304,JYZ24.csv,-3.0,67.055,67.055,201.52499999999998,201.16500000000002,-0.3599999999999568
45629,11,0,67.155,0,2024-12-03,2024-12-03 11:00:00,2024-12-03 11:00:00,JYZ24.csv,559,JYZ24.csv,-2.0,67.055,67.055,134.31,134.11,-0.19999999999998863
45629,11,10,67.05,4,2024-12-03,2024-12-03 11:10:00,2024-12-03 11:10:00,JYZ24.csv,183,JYZ24.csv,4.0,67.045,67.045,268.2,268.18,0.01999999999998181
45629,11,30,66.99,0,2024-12-03,2024-12-03 11:30:00,2024-12-03 11:30:00,JYZ24.csv,222,JYZ24.csv,-4.0,67.06500000000001,67.06500000000001,267.96,268.26000000000005,0.3000000000000682
45629,11,40,67.05,-2,2024-12-03,2024-12-03 11:40:00,2024-12-03 11:40:00,JYZ24.csv,187,JYZ24.csv,-2.0,67.15,67.15,134.1,134.3,0.20000000000001705
45629,11,50,67.14,-3,2024-12-03,2024-12-03 11:50:00,2024-12-03 11:50:00,JYZ24.csv,234,JYZ24.csv,-1.0,67.15,67.15,67.14,67.15,0.010000000000005116
45629,12,0,67.165,-1,2024-12-03,2024-12-03 12:00:00,2024-12-03 12:00:00,JYZ24.csv,159,JYZ24.csv,2.0,67.13,67.13,134.33,134.26,0.0700000000000216
45629,12,10,67.09,0,2024-12-03,2024-12-03 12:10:00,2024-12-03 12:10:00,JYZ24.csv,121,JYZ24.csv,1.0,67.05,67.05,67.09,67.05,0.04000000000000625
45630,6,30,66.345,-6,2024-12-04,2024-12-04 06:30:00,2024-12-04 06:30:00,JYZ24.csv,85,JYZ24.csv,-6.0,66.41,66.41,398.07,398.46,0.38999999999998636
45630,8,0,66.245,-10,2024-12-04,2024-12-04 08:00:00,2024-12-04 08:00:00,JYZ24.csv,129,JYZ24.csv,-4.0,66.265,66.265,264.98,265.06,0.07999999999998408
45630,9,0,66.29,-6,2024-12-04,2024-12-04 09:00:00,2024-12-04 09:00:00,JYZ24.csv,194,JYZ24.csv,4.0,66.28500000000001,66.28500000000001,265.16,265.14000000000004,0.01999999999998181
45630,9,20,66.32,-9,2024-12-04,2024-12-04 09:20:00,2024-12-04 09:20:00,JYZ24.csv,102,JYZ24.csv,-3.0,66.38000000000001,66.38000000000001,198.95999999999998,199.14000000000004,0.18000000000006366
45630,10,30,66.555,-3,2024-12-04,2024-12-04 10:30:00,2024-12-04 10:30:00,JYZ24.csv,359,JYZ24.csv,6.0,66.53,66.53,399.33000000000004,399.18,0.1500000000000341
45630,11,10,66.635,-6,2024-12-04,2024-12-04 11:10:00,2024-12-04 11:10:00,JYZ24.csv,132,JYZ24.csv,-3.0,66.64500000000001,66.64500000000001,199.90500000000003,199.93500000000003,0.030000000000001137
45630,11,50,66.67,-3,2024-12-04,2024-12-04 11:50:00,2024-12-04 11:50:00,JYZ24.csv,71,JYZ24.csv,3.0,66.72999999999999,66.72999999999999,200.01,200.18999999999997,-0.1799999999999784
45631,11,20,66.67,-6,2024-12-05,2024-12-05 11:20:00,2024-12-05 11:20:00,JYZ24.csv,155,JYZ24.csv,-3.0,66.69,66.69,200.01,200.07,0.060000000000002274
45631,11,40,66.675,-3,2024-12-05,2024-12-05 11:40:00,2024-12-05 11:40:00,JYZ24.csv,192,JYZ24.csv,3.0,66.68,66.68,200.02499999999998,200.04000000000002,-0.015000000000043201
45632,8,50,66.665,-5,2024-12-06,2024-12-06 08:50:00,2024-12-06 08:50:00,JYZ24.csv,420,JYZ24.csv,-2.0,66.71499999999999,66.71499999999999,133.33,133.42999999999998,0.0999999999999659
45632,9,10,66.87,-7,2024-12-06,2024-12-06 09:10:00,2024-12-06 09:10:00,JYZ24.csv,692,JYZ24.csv,-2.0,66.82499999999999,66.82499999999999,133.74,133.64999999999998,-0.09000000000003183
45632,9,20,66.83,-2,2024-12-06,2024-12-06 09:20:00,2024-12-06 09:20:00,JYZ24.csv,939,JYZ24.csv,5.0,66.815,66.815,334.15,334.075,0.07499999999998863
45632,9,30,66.96,2,2024-12-06,2024-12-06 09:30:00,2024-12-06 09:30:00,JYZ24.csv,657,JYZ24.csv,4.0,66.86500000000001,66.86500000000001,267.84,267.46000000000004,0.3799999999999386
45632,9,40,66.86,1,2024-12-06,2024-12-06 09:40:00,2024-12-06 09:40:00,JYZ24.csv,431,JYZ24.csv,-1.0,66.88000000000001,66.88000000000001,66.86,66.88000000000001,0.020000000000010232
45632,10,0,66.88,-3,2024-12-06,2024-12-06 10:00:00,2024-12-06 10:00:00,JYZ24.csv,1218,JYZ24.csv,-4.0,66.765,66.765,267.52,267.06,-0.45999999999997954
45632,10,10,66.81,1,2024-12-06,2024-12-06 10:10:00,2024-12-06 10:10:00,JYZ24.csv,326,JYZ24.csv,4.0,66.75,66.75,267.24,267.0,0.2400000000000091
45632,10,30,66.8,-3,2024-12-06,2024-12-06 10:30:00,2024-12-06 10:30:00,JYZ24.csv,159,JYZ24.csv,-4.0,66.795,66.795,267.2,267.18,-0.01999999999998181
45632,11,0,66.79,0,2024-12-06,2024-12-06 11:00:00,2024-12-06 11:00:00,JYZ24.csv,453,JYZ24.csv,3.0,66.75,66.75,200.37,200.25,0.12000000000000455
45632,11,10,66.725,4,2024-12-06,2024-12-06 11:10:00,2024-12-06 11:10:00,JYZ24.csv,191,JYZ24.csv,4.0,66.75,66.75,266.9,267.0,-0.10000000000002274
45632,11,30,66.77,0,2024-12-06,2024-12-06 11:30:00,2024-12-06 11:30:00,JYZ24.csv,262,JYZ24.csv,-4.0,66.835,66.835,267.08,267.34,0.2599999999999909
45632,13,0,66.75,-3,2024-12-06,2024-12-06 13:00:00,2024-12-06 13:00:00,JYZ24.csv,109,JYZ24.csv,-3.0,66.75,66.75,200.25,200.25,-0.0
45632,16,15,66.745,0,2024-12-06,2024-12-06 16:15:00,2024-12-06 16:15:00,JYZ24.csv,10,JYZ24.csv,3.0,66.745,66.745,200.235,200.235,0.0
45635,8,0,66.39,-8,2024-12-09,2024-12-09 08:00:00,2024-12-09 08:00:00,JYZ24.csv,323,JYZ24.csv,-8.0,66.365,66.365,531.12,530.92,-0.20000000000004547
45636,8,0,65.93,0,2024-12-10,2024-12-10 08:00:00,2024-12-10 08:00:00,JYZ24.csv,112,JYZ24.csv,8.0,65.94,65.94,527.44,527.52,-0.07999999999992724
45636,9,10,65.98,-2,2024-12-10,2024-12-10 09:10:00,2024-12-10 09:10:00,JYZ24.csv,82,JYZ24.csv,-2.0,66.00999999999999,65.965,131.96,131.93,-0.030000000000001137
45636,9,30,65.94,0,2024-12-10,2024-12-10 09:30:00,2024-12-10 09:30:00,JYZ24.csv,71,JYZ24.csv,2.0,65.965,65.965,131.88,131.93,-0.05000000000001137
45636,11,0,65.79,2,2024-12-10,2024-12-10 11:00:00,2024-12-10 11:00:00,JYZ24.csv,323,JYZ24.csv,2.0,65.79,65.79,131.58,131.58,0.0
45636,11,20,65.8,0,2024-12-10,2024-12-10 11:20:00,2024-12-10 11:20:00,JYZ24.csv,25,JYZ24.csv,-2.0,65.81,65.81,131.6,131.62,0.020000000000010232
45637,8,0,65.55,-1,2024-12-11,2024-12-11 08:00:00,2024-12-11 08:00:00,JYZ24.csv,242,JYZ24.csv,-1.0,65.55499999999999,65.55499999999999,65.55,65.55499999999999,0.0049999999999954525
45637,9,0,65.715,-2,2024-12-11,2024-12-11 09:00:00,2024-12-11 09:00:00,JYZ24.csv,608,JYZ24.csv,-1.0,65.735,65.735,65.715,65.735,0.01999999999999602
45637,9,40,65.845,-3,2024-12-11,2024-12-11 09:40:00,2024-12-11 09:40:00,JYZ24.csv,168,JYZ24.csv,-1.0,65.775,65.775,65.845,65.775,-0.06999999999999318
45637,10,0,65.77,1,2024-12-11,2024-12-11 10:00:00,2024-12-11 10:00:00,JYZ24.csv,148,JYZ24.csv,4.0,65.755,65.755,263.08,263.02,0.060000000000002274
45637,10,10,65.7,3,2024-12-11,2024-12-11 10:10:00,2024-12-11 10:10:00,JYZ24.csv,99,JYZ24.csv,2.0,65.63499999999999,65.63499999999999,131.4,131.26999999999998,0.13000000000002387
45637,10,20,65.72,0,2024-12-11,2024-12-11 10:20:00,2024-12-11 10:20:00,JYZ24.csv,56,JYZ24.csv,-3.0,65.64999999999999,65.64999999999999,197.16,196.95,-0.21000000000000796
45637,10,30,65.635,1,2024-12-11,2024-12-11 10:30:00,2024-12-11 10:30:00,JYZ24.csv,226,JYZ24.csv,1.0,65.63499999999999,65.63499999999999,65.635,65.63499999999999,1.4210854715202004e-14
45637,10,50,65.63,-2,2024-12-11,2024-12-11 10:50:00,2024-12-11 10:50:00,JYZ24.csv,245,JYZ24.csv,-3.0,65.635,65.635,196.89,196.90500000000003,0.015000000000043201
45637,11,40,65.675,-4,2024-12-11,2024-12-11 11:40:00,2024-12-11 11:40:00,JYZ24.csv,52,JYZ24.csv,-2.0,65.685,65.685,131.35,131.37,0.020000000000010232
45637,12,0,65.68,-2,2024-12-11,2024-12-11 12:00:00,2024-12-11 12:00:00,JYZ24.csv,141,JYZ24.csv,2.0,65.66499999999999,65.66499999999999,131.36,131.32999999999998,0.03000000000002956
45638,8,0,65.685,3,2024-12-12,2024-12-12 08:00:00,2024-12-12 08:00:00,JYZ24.csv,116,JYZ24.csv,5.0,65.75,65.75,328.425,328.75,-0.32499999999998863
45638,9,0,65.79,0,2024-12-12,2024-12-12 09:00:00,2024-12-12 09:00:00,JYZ24.csv,166,JYZ24.csv,-3.0,65.83,65.83,197.37,197.49,0.12000000000000455
45638,9,20,65.75,4,2024-12-12,2024-12-12 09:20:00,2024-12-12 09:20:00,JYZ24.csv,219,JYZ24.csv,4.0,65.64999999999999,65.64999999999999,263.0,262.59999999999997,0.4000000000000341
45638,9,30,65.685,1,2024-12-12,2024-12-12 09:30:00,2024-12-12 09:30:00,JYZ24.csv,298,JYZ24.csv,-3.0,65.66499999999999,65.66499999999999,197.055,196.99499999999998,-0.060000000000030695
45638,9,40,65.66,2,2024-12-12,2024-12-12 09:40:00,2024-12-12 09:40:00,JYZ24.csv,126,JYZ24.csv,1.0,65.64999999999999,65.725,65.66,65.725,-0.06499999999999773
45638,9,50,65.69,5,2024-12-12,2024-12-12 09:50:00,2024-12-12 09:50:00,JYZ24.csv,190,JYZ24.csv,3.0,65.71,65.71,197.07,197.13,-0.060000000000002274
45638,10,0,65.7,0,2024-12-12,2024-12-12 10:00:00,2024-12-12 10:00:00,JYZ24.csv,261,JYZ24.csv,-5.0,65.725,65.725,328.5,328.625,0.125
45638,10,50,65.67,2,2024-12-12,2024-12-12 10:50:00,2024-12-12 10:50:00,JYZ24.csv,75,JYZ24.csv,2.0,65.71000000000001,65.71000000000001,131.34,131.42000000000002,-0.0800000000000125
45638,11,10,65.715,0,2024-12-12,2024-12-12 11:10:00,2024-12-12 11:10:00,JYZ24.csv,66,JYZ24.csv,-2.0,65.72,65.72,131.43,131.44,0.009999999999990905
45638,11,20,65.73,-3,2024-12-12,2024-12-12 11:20:00,2024-12-12 11:20:00,JYZ24.csv,35,JYZ24.csv,-3.0,65.71,65.71,197.19,197.13,-0.060000000000002274
45638,11,40,65.705,0,2024-12-12,2024-12-12 11:40:00,2024-12-12 11:40:00,JYZ24.csv,46,JYZ24.csv,3.0,65.7,65.7,197.115,197.10000000000002,0.014999999999986358
45638,12,0,65.775,-3,2024-12-12,2024-12-12 12:00:00,2024-12-12 12:00:00,JYZ24.csv,41,JYZ24.csv,-3.0,65.78,65.78,197.32500000000002,197.34,0.014999999999986358
45638,12,20,65.725,0,2024-12-12,2024-12-12 12:20:00,2024-12-12 12:20:00,JYZ24.csv,228,JYZ24.csv,3.0,65.67,65.685,197.17499999999998,197.055,0.11999999999997613
45639,6,30,65.855,-2,2024-12-13,2024-12-13 06:30:00,2024-12-13 06:30:00,JYZ24.csv,35,JYZ24.csv,-2.0,65.1,65.1,131.71,130.2,-1.5100000000000193
45639,10,30,65.835,0,2024-12-13,2024-12-13 10:30:00,2024-12-13 10:30:00,JYZ24.csv,4,JYZ24.csv,2.0,65.07000000000001,65.07000000000001,131.67,130.14000000000001,1.5299999999999727
45642,8,0,65.62,1,2024-12-16,2024-12-16 08:00:00,2024-12-16 08:00:00,JYZ24.csv,1,JYZ24.csv,1.0,64.89500000000001,64.895,65.62,64.895,0.7250000000000085
45642,9,0,65.645,0,2024-12-16,2024-12-16 09:00:00,2024-12-16 09:00:00,JYZ24.csv,1,JYZ24.csv,-1.0,64.91000000000001,64.86,65.645,64.86,-0.7849999999999966
45642,9,20,65.575,2,2024-12-16,2024-12-16 09:20:00,2024-12-16 09:20:00,JYZ24.csv,9,JYZ24.csv,2.0,64.89500000000001,64.795,131.15,129.59,1.5600000000000023
45642,9,40,65.58,0,2024-12-16,2024-12-16 09:40:00,2024-12-16 09:40:00,JYZ24.csv,4,JYZ24.csv,-2.0,64.91000000000001,64.78,131.16,129.56,-1.5999999999999943
