day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
45629,10,20,67.21,7,2024-12-03,2024-12-03 10:20:00,2024-12-03 10:20:00,JYZ24.csv,222,JYZ24.csv,5.0,67.025,67.025,336.04999999999995,335.125,0.9249999999999545
45629,10,30,67.3,5,2024-12-03,2024-12-03 10:30:00,2024-12-03 10:30:00,JYZ24.csv,482,JYZ24.csv,-2.0,67.055,67.055,134.6,134.11,-0.4899999999999807
45629,10,40,67.175,2,2024-12-03,2024-12-03 10:40:00,2024-12-03 10:40:00,JYZ24.csv,304,JYZ24.csv,-3.0,67.055,67.055,201.52499999999998,201.16500000000002,-0.3599999999999568
45629,11,0,67.155,0,2024-12-03,2024-12-03 11:00:00,2024-12-03 11:00:00,JYZ24.csv,559,JYZ24.csv,-2.0,67.055,67.055,134.31,134.11,-0.19999999999998863
45629,11,10,67.05,4,2024-12-03,2024-12-03 11:10:00,2024-12-03 11:10:00,JYZ24.csv,183,JYZ24.csv,4.0,67.12,67.12,268.2,268.48,-0.28000000000002956
45629,11,30,66.99,0,2024-12-03,2024-12-03 11:30:00,2024-12-03 11:30:00,JYZ24.csv,222,JYZ24.csv,-4.0,67.15,67.15,267.96,268.6,0.6400000000000432
45629,11,40,67.05,-2,2024-12-03,2024-12-03 11:40:00,2024-12-03 11:40:00,JYZ24.csv,187,JYZ24.csv,-2.0,67.15,67.15,134.1,134.3,0.20000000000001705
45629,11,50,67.14,-3,2024-12-03,2024-12-03 11:50:00,2024-12-03 11:50:00,JYZ24.csv,234,JYZ24.csv,-1.0,67.15,67.15,67.14,67.15,0.010000000000005116
45629,12,0,67.165,-1,2024-12-03,2024-12-03 12:00:00,2024-12-03 12:00:00,JYZ24.csv,159,JYZ24.csv,2.0,67.12,67.12,134.33,134.24,0.09000000000000341
45629,12,10,67.09,0,2024-12-03,2024-12-03 12:10:00,2024-12-03 12:10:00,JYZ24.csv,121,JYZ24.csv,1.0,67.155,67.155,67.09,67.155,-0.06499999999999773
45630,6,30,66.345,-6,2024-12-04,2024-12-04 06:30:00,2024-12-04 06:30:00,JYZ24.csv,85,JYZ24.csv,-6.0,66.33999999999999,66.33999999999999,398.07,398.03999999999996,-0.03000000000002956
45630,8,0,66.245,-10,2024-12-04,2024-12-04 08:00:00,2024-12-04 08:00:00,JYZ24.csv,129,JYZ24.csv,-4.0,66.265,66.265,264.98,265.06,0.07999999999998408
45630,9,0,66.29,-6,2024-12-04,2024-12-04 09:00:00,2024-12-04 09:00:00,JYZ24.csv,194,JYZ24.csv,4.0,66.28,66.28,265.16,265.12,0.040000000000020464
45630,9,20,66.32,-9,2024-12-04,2024-12-04 09:20:00,2024-12-04 09:20:00,JYZ24.csv,102,JYZ24.csv,-3.0,66.505,66.505,198.95999999999998,199.515,0.5550000000000068
45630,10,30,66.555,-3,2024-12-04,2024-12-04 10:30:00,2024-12-04 10:30:00,JYZ24.csv,359,JYZ24.csv,6.0,66.62,66.62,399.33000000000004,399.72,-0.38999999999998636
45630,11,10,66.635,-6,2024-12-04,2024-12-04 11:10:00,2024-12-04 11:10:00,JYZ24.csv,132,JYZ24.csv,-3.0,66.65,66.65,199.90500000000003,199.95000000000002,0.044999999999987494
45630,11,50,66.67,-3,2024-12-04,2024-12-04 11:50:00,2024-12-04 11:50:00,JYZ24.csv,71,JYZ24.csv,3.0,66.725,66.725,200.01,200.17499999999998,-0.16499999999999204
45631,11,20,66.67,-6,2024-12-05,2024-12-05 11:20:00,2024-12-05 11:20:00,JYZ24.csv,155,JYZ24.csv,-3.0,66.68,66.68,200.01,200.04000000000002,0.03000000000002956
45631,11,40,66.675,-3,2024-12-05,2024-12-05 11:40:00,2024-12-05 11:40:00,JYZ24.csv,192,JYZ24.csv,3.0,66.655,66.655,200.02499999999998,199.965,0.05999999999997385
45632,8,50,66.665,-5,2024-12-06,2024-12-06 08:50:00,2024-12-06 08:50:00,JYZ24.csv,420,JYZ24.csv,-2.0,66.82499999999999,66.82499999999999,133.33,133.64999999999998,0.31999999999996476
45632,9,10,66.87,-7,2024-12-06,2024-12-06 09:10:00,2024-12-06 09:10:00,JYZ24.csv,692,JYZ24.csv,-2.0,66.82499999999999,66.82499999999999,133.74,133.64999999999998,-0.09000000000003183
45632,9,20,66.83,-2,2024-12-06,2024-12-06 09:20:00,2024-12-06 09:20:00,JYZ24.csv,939,JYZ24.csv,5.0,66.80999999999999,66.80999999999999,334.15,334.04999999999995,0.10000000000002274
45632,9,30,66.96,2,2024-12-06,2024-12-06 09:30:00,2024-12-06 09:30:00,JYZ24.csv,657,JYZ24.csv,4.0,66.74499999999999,66.74499999999999,267.84,266.97999999999996,0.8600000000000136
45632,9,40,66.86,1,2024-12-06,2024-12-06 09:40:00,2024-12-06 09:40:00,JYZ24.csv,431,JYZ24.csv,-1.0,66.765,66.765,66.86,66.765,-0.09499999999999886
45632,10,0,66.88,-3,2024-12-06,2024-12-06 10:00:00,2024-12-06 10:00:00,JYZ24.csv,1218,JYZ24.csv,-4.0,66.765,66.765,267.52,267.06,-0.45999999999997954
45632,10,10,66.81,1,2024-12-06,2024-12-06 10:10:00,2024-12-06 10:10:00,JYZ24.csv,326,JYZ24.csv,4.0,66.74499999999999,66.74499999999999,267.24,266.97999999999996,0.26000000000004775
45632,10,30,66.8,-3,2024-12-06,2024-12-06 10:30:00,2024-12-06 10:30:00,JYZ24.csv,159,JYZ24.csv,-4.0,66.775,66.775,267.2,267.1,-0.0999999999999659
45632,11,0,66.79,0,2024-12-06,2024-12-06 11:00:00,2024-12-06 11:00:00,JYZ24.csv,453,JYZ24.csv,3.0,66.75500000000001,66.75500000000001,200.37,200.26500000000004,0.10499999999996135
45632,11,10,66.725,4,2024-12-06,2024-12-06 11:10:00,2024-12-06 11:10:00,JYZ24.csv,191,JYZ24.csv,4.0,66.75500000000001,66.75500000000001,266.9,267.02000000000004,-0.12000000000006139
45632,11,30,66.77,0,2024-12-06,2024-12-06 11:30:00,2024-12-06 11:30:00,JYZ24.csv,262,JYZ24.csv,-4.0,66.74,66.74,267.08,266.96,-0.12000000000000455
45632,13,0,66.75,-3,2024-12-06,2024-12-06 13:00:00,2024-12-06 13:00:00,JYZ24.csv,109,JYZ24.csv,-3.0,66.76,66.76,200.25,200.28000000000003,0.03000000000002956
45632,16,15,66.745,0,2024-12-06,2024-12-06 16:15:00,2024-12-06 16:15:00,JYZ24.csv,10,JYZ24.csv,3.0,66.745,66.745,200.235,200.235,0.0
45635,8,0,66.39,-8,2024-12-09,2024-12-09 08:00:00,2024-12-09 08:00:00,JYZ24.csv,323,JYZ24.csv,-8.0,66.365,66.365,531.12,530.92,-0.20000000000004547
45636,8,0,65.93,0,2024-12-10,2024-12-10 08:00:00,2024-12-10 08:00:00,JYZ24.csv,112,JYZ24.csv,8.0,65.93499999999999,65.93499999999999,527.44,527.4799999999999,-0.03999999999984993
45636,9,10,65.98,-2,2024-12-10,2024-12-10 09:10:00,2024-12-10 09:10:00,JYZ24.csv,82,JYZ24.csv,-2.0,66.00999999999999,65.87,131.96,131.74,-0.21999999999999886
45636,9,30,65.94,0,2024-12-10,2024-12-10 09:30:00,2024-12-10 09:30:00,JYZ24.csv,71,JYZ24.csv,2.0,65.86500000000001,65.86500000000001,131.88,131.73000000000002,0.14999999999997726
45636,11,0,65.79,2,2024-12-10,2024-12-10 11:00:00,2024-12-10 11:00:00,JYZ24.csv,323,JYZ24.csv,2.0,65.79,65.79,131.58,131.58,0.0
45636,11,20,65.8,0,2024-12-10,2024-12-10 11:20:00,2024-12-10 11:20:00,JYZ24.csv,25,JYZ24.csv,-2.0,65.835,65.835,131.6,131.67,0.06999999999999318
45637,8,0,65.55,-1,2024-12-11,2024-12-11 08:00:00,2024-12-11 08:00:00,JYZ24.csv,242,JYZ24.csv,-1.0,65.605,65.605,65.55,65.605,0.05500000000000682
45637,9,0,65.715,-2,2024-12-11,2024-12-11 09:00:00,2024-12-11 09:00:00,JYZ24.csv,608,JYZ24.csv,-1.0,65.78500000000001,65.78500000000001,65.715,65.78500000000001,0.07000000000000739
45637,9,40,65.845,-3,2024-12-11,2024-12-11 09:40:00,2024-12-11 09:40:00,JYZ24.csv,168,JYZ24.csv,-1.0,65.655,65.655,65.845,65.655,-0.18999999999999773
45637,10,0,65.77,1,2024-12-11,2024-12-11 10:00:00,2024-12-11 10:00:00,JYZ24.csv,148,JYZ24.csv,4.0,65.63499999999999,65.63499999999999,263.08,262.53999999999996,0.5400000000000205
45637,10,10,65.7,3,2024-12-11,2024-12-11 10:10:00,2024-12-11 10:10:00,JYZ24.csv,99,JYZ24.csv,2.0,65.63499999999999,65.63499999999999,131.4,131.26999999999998,0.13000000000002387
45637,10,20,65.72,0,2024-12-11,2024-12-11 10:20:00,2024-12-11 10:20:00,JYZ24.csv,56,JYZ24.csv,-3.0,65.655,65.655,197.16,196.965,-0.19499999999999318
45637,10,30,65.635,1,2024-12-11,2024-12-11 10:30:00,2024-12-11 10:30:00,JYZ24.csv,226,JYZ24.csv,1.0,65.63499999999999,65.63499999999999,65.635,65.63499999999999,1.4210854715202004e-14
45637,10,50,65.63,-2,2024-12-11,2024-12-11 10:50:00,2024-12-11 10:50:00,JYZ24.csv,245,JYZ24.csv,-3.0,65.63000000000001,65.63000000000001,196.89,196.89000000000004,5.684341886080802e-14
45637,11,40,65.675,-4,2024-12-11,2024-12-11 11:40:00,2024-12-11 11:40:00,JYZ24.csv,52,JYZ24.csv,-2.0,65.62,65.62,131.35,131.24,-0.10999999999998522
45637,12,0,65.68,-2,2024-12-11,2024-12-11 12:00:00,2024-12-11 12:00:00,JYZ24.csv,141,JYZ24.csv,2.0,65.6,65.6,131.36,131.2,0.160000000000025
45638,8,0,65.685,3,2024-12-12,2024-12-12 08:00:00,2024-12-12 08:00:00,JYZ24.csv,116,JYZ24.csv,5.0,65.86,65.86,328.425,329.3,-0.875
45638,9,0,65.79,0,2024-12-12,2024-12-12 09:00:00,2024-12-12 09:00:00,JYZ24.csv,166,JYZ24.csv,-3.0,65.66499999999999,65.66499999999999,197.37,196.99499999999998,-0.3750000000000284
45638,9,20,65.75,4,2024-12-12,2024-12-12 09:20:00,2024-12-12 09:20:00,JYZ24.csv,219,JYZ24.csv,4.0,65.655,65.655,263.0,262.62,0.37999999999999545
45638,9,30,65.685,1,2024-12-12,2024-12-12 09:30:00,2024-12-12 09:30:00,JYZ24.csv,298,JYZ24.csv,-3.0,65.66499999999999,65.66499999999999,197.055,196.99499999999998,-0.060000000000030695
45638,9,40,65.66,2,2024-12-12,2024-12-12 09:40:00,2024-12-12 09:40:00,JYZ24.csv,126,JYZ24.csv,1.0,65.655,65.655,65.66,65.655,0.0049999999999954525
45638,9,50,65.69,5,2024-12-12,2024-12-12 09:50:00,2024-12-12 09:50:00,JYZ24.csv,190,JYZ24.csv,3.0,65.72500000000001,65.72500000000001,197.07,197.175,-0.10500000000001819
45638,10,0,65.7,0,2024-12-12,2024-12-12 10:00:00,2024-12-12 10:00:00,JYZ24.csv,261,JYZ24.csv,-5.0,65.735,65.735,328.5,328.675,0.17500000000001137
45638,10,50,65.67,2,2024-12-12,2024-12-12 10:50:00,2024-12-12 10:50:00,JYZ24.csv,75,JYZ24.csv,2.0,65.7,65.7,131.34,131.4,-0.060000000000002274
45638,11,10,65.715,0,2024-12-12,2024-12-12 11:10:00,2024-12-12 11:10:00,JYZ24.csv,66,JYZ24.csv,-2.0,65.72,65.72,131.43,131.44,0.009999999999990905
45638,11,20,65.73,-3,2024-12-12,2024-12-12 11:20:00,2024-12-12 11:20:00,JYZ24.csv,35,JYZ24.csv,-3.0,65.72,65.72,197.19,197.16,-0.030000000000001137
45638,11,40,65.705,0,2024-12-12,2024-12-12 11:40:00,2024-12-12 11:40:00,JYZ24.csv,46,JYZ24.csv,3.0,65.7,65.7,197.115,197.10000000000002,0.014999999999986358
45638,12,0,65.775,-3,2024-12-12,2024-12-12 12:00:00,2024-12-12 12:00:00,JYZ24.csv,41,JYZ24.csv,-3.0,65.685,65.685,197.32500000000002,197.055,-0.27000000000001023
45638,12,20,65.725,0,2024-12-12,2024-12-12 12:20:00,2024-12-12 12:20:00,JYZ24.csv,228,JYZ24.csv,3.0,65.67500000000001,65.67500000000001,197.17499999999998,197.02500000000003,0.14999999999994884
45639,6,30,65.855,-2,2024-12-13,2024-12-13 06:30:00,2024-12-13 06:30:00,JYZ24.csv,35,JYZ24.csv,-2.0,65.19,65.19,131.71,130.38,-1.3300000000000125
45639,10,30,65.835,0,2024-12-13,2024-12-13 10:30:00,2024-12-13 10:30:00,JYZ24.csv,4,JYZ24.csv,2.0,65.065,65.075,131.67,130.15,1.5199999999999818
45642,8,0,65.62,1,2024-12-16,2024-12-16 08:00:00,2024-12-16 08:00:00,JYZ24.csv,1,JYZ24.csv,1.0,65.05999999999999,64.93,65.62,64.93,0.6899999999999977
45642,9,0,65.645,0,2024-12-16,2024-12-16 09:00:00,2024-12-16 09:00:00,JYZ24.csv,1,JYZ24.csv,-1.0,65.07499999999999,64.79,65.645,64.79,-0.8549999999999898
45642,9,20,65.575,2,2024-12-16,2024-12-16 09:20:00,2024-12-16 09:20:00,JYZ24.csv,9,JYZ24.csv,2.0,65.05999999999999,64.755,131.15,129.51,1.6400000000000148
45642,9,40,65.58,0,2024-12-16,2024-12-16 09:40:00,2024-12-16 09:40:00,JYZ24.csv,4,JYZ24.csv,-2.0,65.07499999999999,64.755,131.16,129.51,-1.6500000000000057
