day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
43886,12,30,8996.25,5,2020-02-25,2020-02-25 12:30:00,2020-02-25 12:30:00,NQH20.csv,1338,NQH20.csv,10.0,8976.5,8976.5,89962.5,89765.0,197.5
43886,13,30,8955.5,2,2020-02-25,2020-02-25 13:30:00,2020-02-25 13:30:00,NQH20.csv,1508,NQH20.csv,-3.0,8898.5,8898.5,26866.5,26695.5,-171.0
43886,14,0,8911.0,7,2020-02-25,2020-02-25 14:00:00,2020-02-25 14:00:00,NQH20.csv,3192,NQH20.csv,5.0,8894.0,8894.0,44555.0,44470.0,85.0
43886,14,15,8898.0,3,2020-02-25,2020-02-25 14:15:00,2020-02-25 14:15:00,NQH20.csv,3043,NQH20.csv,-4.0,8899.25,8899.25,35592.0,35597.0,5.0
43886,14,30,8839.25,1,2020-02-25,2020-02-25 14:30:00,2020-02-25 14:30:00,NQH20.csv,4009,NQH20.csv,-2.0,8899.25,8899.25,17678.5,17798.5,120.0
43886,14,45,8874.5,5,2020-02-25,2020-02-25 14:45:00,2020-02-25 14:45:00,NQH20.csv,2448,NQH20.csv,4.0,8894.75,8894.75,35498.0,35579.0,-81.0
43886,15,0,8897.0,-1,2020-02-25,2020-02-25 15:00:00,2020-02-25 15:00:00,NQH20.csv,3439,NQH20.csv,-6.0,8899.25,8899.25,53382.0,53395.5,13.5
43886,15,30,8856.0,-7,2020-02-25,2020-02-25 15:30:00,2020-02-25 15:30:00,NQH20.csv,2513,NQH20.csv,-6.0,8854.5,8854.5,53136.0,53127.0,-9.0
43886,16,0,8836.25,8,2020-02-25,2020-02-25 16:00:00,2020-02-25 16:00:00,NQH20.csv,2511,NQH20.csv,15.0,8850.0,8850.0,132543.75,132750.0,-206.25
43887,2,30,8881.0,11,2020-02-26,2020-02-26 02:30:00,2020-02-26 02:30:00,NQH20.csv,340,NQH20.csv,3.0,8876.25,8876.25,26643.0,26628.75,14.25
43887,4,30,8783.25,8,2020-02-26,2020-02-26 04:30:00,2020-02-26 04:30:00,NQH20.csv,440,NQH20.csv,-3.0,8849.75,8842.0,26349.75,26526.0,176.25
43887,5,0,8790.25,10,2020-02-26,2020-02-26 05:00:00,2020-02-26 05:00:00,NQH20.csv,760,NQH20.csv,2.0,8845.25,8845.25,17580.5,17690.5,-110.0
43887,5,30,8848.25,1,2020-02-26,2020-02-26 05:30:00,2020-02-26 05:30:00,NQH20.csv,752,NQH20.csv,-9.0,8882.75,8875.5,79634.25,79879.5,245.25
43887,6,0,8806.25,11,2020-02-26,2020-02-26 06:00:00,2020-02-26 06:00:00,NQH20.csv,180,NQH20.csv,10.0,8878.25,8878.25,88062.5,88782.5,-720.0
43887,6,5,8822.0,9,2020-02-26,2020-02-26 06:05:00,2020-02-26 06:05:00,NQH20.csv,869,NQH20.csv,-2.0,8882.75,8882.75,17644.0,17765.5,121.5
43887,6,30,8872.0,8,2020-02-26,2020-02-26 06:30:00,2020-02-26 06:30:00,NQH20.csv,331,NQH20.csv,-1.0,8841.75,8841.75,8872.0,8841.75,-30.25
43887,9,15,8906.75,10,2020-02-26,2020-02-26 09:15:00,2020-02-26 09:15:00,NQH20.csv,1044,NQH20.csv,2.0,8901.25,8901.25,17813.5,17802.5,11.0
43887,10,0,8953.5,11,2020-02-26,2020-02-26 10:00:00,2020-02-26 10:00:00,NQH20.csv,3189,NQH20.csv,1.0,9011.75,9011.75,8953.5,9011.75,-58.25
43887,10,15,8973.75,9,2020-02-26,2020-02-26 10:15:00,2020-02-26 10:15:00,NQH20.csv,2816,NQH20.csv,-2.0,9016.25,9016.25,17947.5,18032.5,85.0
43887,10,30,8991.0,8,2020-02-26,2020-02-26 10:30:00,2020-02-26 10:30:00,NQH20.csv,2589,NQH20.csv,-1.0,9024.5,9024.5,8991.0,9024.5,33.5
43887,11,0,9009.0,2,2020-02-26,2020-02-26 11:00:00,2020-02-26 11:00:00,NQH20.csv,2862,NQH20.csv,-6.0,9024.5,9024.5,54054.0,54147.0,93.0
43887,11,30,9018.75,8,2020-02-26,2020-02-26 11:30:00,2020-02-26 11:30:00,NQH20.csv,3194,NQH20.csv,6.0,8909.0,8909.0,54112.5,53454.0,658.5
43887,11,45,8996.5,4,2020-02-26,2020-02-26 11:45:00,2020-02-26 11:45:00,NQH20.csv,2381,NQH20.csv,-4.0,8913.5,8913.5,35986.0,35654.0,-332.0
43887,12,15,8897.75,8,2020-02-26,2020-02-26 12:15:00,2020-02-26 12:15:00,NQH20.csv,2465,NQH20.csv,4.0,8909.0,8909.0,35591.0,35636.0,-45.0
43887,12,30,8930.25,2,2020-02-26,2020-02-26 12:30:00,2020-02-26 12:30:00,NQH20.csv,3114,NQH20.csv,-6.0,8931.0,8931.0,53581.5,53586.0,4.5
43887,13,0,8932.0,8,2020-02-26,2020-02-26 13:00:00,2020-02-26 13:00:00,NQH20.csv,950,NQH20.csv,6.0,8926.5,8926.5,53592.0,53559.0,33.0
43887,13,45,8820.75,2,2020-02-26,2020-02-26 13:45:00,2020-02-26 13:45:00,NQH20.csv,3233,NQH20.csv,-6.0,8892.0,8892.0,52924.5,53352.0,427.5
43887,14,0,8841.25,-1,2020-02-26,2020-02-26 14:00:00,2020-02-26 14:00:00,NQH20.csv,2163,NQH20.csv,-3.0,8892.0,8892.0,26523.75,26676.0,152.25
43887,14,15,8899.5,5,2020-02-26,2020-02-26 14:15:00,2020-02-26 14:15:00,NQH20.csv,1070,NQH20.csv,6.0,8887.5,8887.5,53397.0,53325.0,72.0
43887,14,30,8879.5,-2,2020-02-26,2020-02-26 14:30:00,2020-02-26 14:30:00,NQH20.csv,2417,NQH20.csv,-7.0,8888.5,8888.5,62156.5,62219.5,63.0
43887,15,0,8866.0,-3,2020-02-26,2020-02-26 15:00:00,2020-02-26 15:00:00,NQH20.csv,2160,NQH20.csv,-1.0,8888.5,8888.5,8866.0,8888.5,22.5
43887,15,30,8895.25,-8,2020-02-26,2020-02-26 15:30:00,2020-02-26 15:30:00,NQH20.csv,1212,NQH20.csv,-5.0,8860.75,8860.75,44476.25,44303.75,-172.5
43887,15,45,8897.75,-9,2020-02-26,2020-02-26 15:45:00,2020-02-26 15:45:00,NQH20.csv,874,NQH20.csv,-1.0,8860.75,8860.75,8897.75,8860.75,-37.0
43887,16,0,8882.5,8,2020-02-26,2020-02-26 16:00:00,2020-02-26 16:00:00,NQH20.csv,2859,NQH20.csv,17.0,8856.25,8856.25,151002.5,150556.25,446.25
43888,2,30,8777.0,10,2020-02-27,2020-02-27 02:30:00,2020-02-27 02:30:00,NQH20.csv,846,NQH20.csv,2.0,8806.0,8806.0,17554.0,17612.0,-58.0
43888,3,30,8782.25,3,2020-02-27,2020-02-27 03:30:00,2020-02-27 03:30:00,NQH20.csv,1224,NQH20.csv,-7.0,8764.25,8764.25,61475.75,61349.75,-126.0
43888,4,30,8830.25,1,2020-02-27,2020-02-27 04:30:00,2020-02-27 04:30:00,NQH20.csv,537,NQH20.csv,-2.0,8816.75,8816.75,17660.5,17633.5,-27.0
43888,5,0,8800.25,4,2020-02-27,2020-02-27 05:00:00,2020-02-27 05:00:00,NQH20.csv,699,NQH20.csv,3.0,8801.25,8801.25,26400.75,26403.75,-3.0
43888,5,30,8781.5,8,2020-02-27,2020-02-27 05:30:00,2020-02-27 05:30:00,NQH20.csv,343,NQH20.csv,4.0,8801.25,8801.25,35126.0,35205.0,-79.0
43888,6,0,8755.75,9,2020-02-27,2020-02-27 06:00:00,2020-02-27 06:00:00,NQH20.csv,513,NQH20.csv,1.0,8789.5,8789.5,8755.75,8789.5,-33.75
43888,8,0,8703.25,8,2020-02-27,2020-02-27 08:00:00,2020-02-27 08:00:00,NQH20.csv,1185,NQH20.csv,-1.0,8716.0,8716.0,8703.25,8716.0,12.75
43888,9,15,8654.25,10,2020-02-27,2020-02-27 09:15:00,2020-02-27 09:15:00,NQH20.csv,965,NQH20.csv,2.0,8700.0,8700.0,17308.5,17400.0,-91.5
43888,9,45,8663.75,6,2020-02-27,2020-02-27 09:45:00,2020-02-27 09:45:00,NQH20.csv,5010,NQH20.csv,-4.0,8586.75,8586.75,34655.0,34347.0,-308.0
43888,10,15,8657.75,8,2020-02-27,2020-02-27 10:15:00,2020-02-27 10:15:00,NQH20.csv,2313,NQH20.csv,2.0,8582.25,8582.25,17315.5,17164.5,151.0
43888,10,30,8584.5,2,2020-02-27,2020-02-27 10:30:00,2020-02-27 10:30:00,NQH20.csv,3798,NQH20.csv,-6.0,8586.75,8586.75,51507.0,51520.5,13.5
43888,10,45,8566.0,-4,2020-02-27,2020-02-27 10:45:00,2020-02-27 10:45:00,NQH20.csv,2997,NQH20.csv,-6.0,8651.0,8651.0,51396.0,51906.0,510.0
43888,11,0,8666.75,1,2020-02-27,2020-02-27 11:00:00,2020-02-27 11:00:00,NQH20.csv,3868,NQH20.csv,5.0,8646.5,8646.5,43333.75,43232.5,101.25
43888,11,15,8702.25,7,2020-02-27,2020-02-27 11:15:00,2020-02-27 11:15:00,NQH20.csv,2789,NQH20.csv,6.0,8646.5,8646.5,52213.5,51879.0,334.5
43888,11,30,8653.5,-1,2020-02-27,2020-02-27 11:30:00,2020-02-27 11:30:00,NQH20.csv,3000,NQH20.csv,-8.0,8651.0,8651.0,69228.0,69208.0,-20.0
43888,12,0,8699.75,4,2020-02-27,2020-02-27 12:00:00,2020-02-27 12:00:00,NQH20.csv,3361,NQH20.csv,5.0,8770.0,8770.0,43498.75,43850.0,-351.25
43888,12,30,8726.25,10,2020-02-27,2020-02-27 12:30:00,2020-02-27 12:30:00,NQH20.csv,2755,NQH20.csv,6.0,8770.0,8770.0,52357.5,52620.0,-262.5
43888,13,15,8773.0,4,2020-02-27,2020-02-27 13:15:00,2020-02-27 13:15:00,NQH20.csv,1860,NQH20.csv,-6.0,8673.5,8673.5,52638.0,52041.0,-597.0
43888,13,45,8634.0,10,2020-02-27,2020-02-27 13:45:00,2020-02-27 13:45:00,NQH20.csv,1754,NQH20.csv,6.0,8623.75,8623.75,51804.0,51742.5,61.5
43888,14,30,8653.75,5,2020-02-27,2020-02-27 14:30:00,2020-02-27 14:30:00,NQH20.csv,1639,NQH20.csv,-5.0,8628.25,8628.25,43268.75,43141.25,-127.5
43888,15,0,8591.0,0,2020-02-27,2020-02-27 15:00:00,2020-02-27 15:00:00,NQH20.csv,2465,NQH20.csv,-5.0,8543.75,8543.75,42955.0,42718.75,-236.25
43888,15,30,8561.75,-6,2020-02-27,2020-02-27 15:30:00,2020-02-27 15:30:00,NQH20.csv,1922,NQH20.csv,-6.0,8543.75,8543.75,51370.5,51262.5,-108.0
43888,15,45,8530.0,-7,2020-02-27,2020-02-27 15:45:00,2020-02-27 15:45:00,NQH20.csv,3057,NQH20.csv,-1.0,8360.5,8387.5,8530.0,8387.5,-142.5
43888,16,0,8439.5,8,2020-02-27,2020-02-27 16:00:00,2020-02-27 16:00:00,NQH20.csv,6741,NQH20.csv,15.0,8356.0,8356.0,126592.5,125340.0,1252.5
43889,3,30,8320.25,0,2020-02-28,2020-02-28 03:30:00,2020-02-28 03:30:00,NQH20.csv,909,NQH20.csv,-8.0,8231.5,8231.5,66562.0,65852.0,-710.0
43889,5,15,8228.75,-4,2020-02-28,2020-02-28 05:15:00,2020-02-28 05:15:00,NQH20.csv,420,NQH20.csv,-4.0,8299.75,8299.75,32915.0,33199.0,284.0
43889,5,30,8302.75,4,2020-02-28,2020-02-28 05:30:00,2020-02-28 05:30:00,NQH20.csv,825,NQH20.csv,8.0,8295.25,8295.25,66422.0,66362.0,60.0
43889,5,45,8281.0,10,2020-02-28,2020-02-28 05:45:00,2020-02-28 05:45:00,NQH20.csv,503,NQH20.csv,6.0,8295.25,8295.25,49686.0,49771.5,-85.5
43889,6,0,8300.75,0,2020-02-28,2020-02-28 06:00:00,2020-02-28 06:00:00,NQH20.csv,336,NQH20.csv,-10.0,8314.75,8314.75,83007.5,83147.5,140.0
43889,6,15,8321.5,-2,2020-02-28,2020-02-28 06:15:00,2020-02-28 06:15:00,NQH20.csv,516,NQH20.csv,-2.0,8314.75,8314.75,16643.0,16629.5,-13.5
43889,6,30,8294.25,9,2020-02-28,2020-02-28 06:30:00,2020-02-28 06:30:00,NQH20.csv,707,NQH20.csv,11.0,8310.25,8310.25,91236.75,91412.75,-176.0
43889,6,45,8302.75,3,2020-02-28,2020-02-28 06:45:00,2020-02-28 06:45:00,NQH20.csv,376,NQH20.csv,-6.0,8314.75,8314.75,49816.5,49888.5,72.0
43889,7,0,8303.25,1,2020-02-28,2020-02-28 07:00:00,2020-02-28 07:00:00,NQH20.csv,1005,NQH20.csv,-2.0,8342.5,8342.5,16606.5,16685.0,78.5
43889,7,15,8318.5,3,2020-02-28,2020-02-28 07:15:00,2020-02-28 07:15:00,NQH20.csv,434,NQH20.csv,2.0,8338.0,8338.0,16637.0,16676.0,-39.0
43889,7,30,8362.75,-6,2020-02-28,2020-02-28 07:30:00,2020-02-28 07:30:00,NQH20.csv,1401,NQH20.csv,-9.0,8342.5,8342.5,75264.75,75082.5,-182.25
43889,7,45,8353.25,-2,2020-02-28,2020-02-28 07:45:00,2020-02-28 07:45:00,NQH20.csv,366,NQH20.csv,4.0,8338.0,8338.0,33413.0,33352.0,61.0
43889,8,0,8339.25,8,2020-02-28,2020-02-28 08:00:00,2020-02-28 08:00:00,NQH20.csv,743,NQH20.csv,10.0,8226.75,8226.75,83392.5,82267.5,1125.0
43889,9,15,8185.75,10,2020-02-28,2020-02-28 09:15:00,2020-02-28 09:15:00,NQH20.csv,1168,NQH20.csv,2.0,8171.25,8171.25,16371.5,16342.5,29.0
43889,9,45,8228.5,4,2020-02-28,2020-02-28 09:45:00,2020-02-28 09:45:00,NQH20.csv,4475,NQH20.csv,-6.0,8175.75,8175.75,49371.0,49054.5,-316.5
43889,10,0,8183.75,1,2020-02-28,2020-02-28 10:00:00,2020-02-28 10:00:00,NQH20.csv,2889,NQH20.csv,-3.0,8267.25,8267.25,24551.25,24801.75,250.5
43889,10,15,8184.0,5,2020-02-28,2020-02-28 10:15:00,2020-02-28 10:15:00,NQH20.csv,4359,NQH20.csv,4.0,8262.75,8262.75,32736.0,33051.0,-315.0
43889,10,30,8176.0,7,2020-02-28,2020-02-28 10:30:00,2020-02-28 10:30:00,NQH20.csv,2964,NQH20.csv,2.0,8262.75,8262.75,16352.0,16525.5,-173.5
43889,11,0,8286.5,9,2020-02-28,2020-02-28 11:00:00,2020-02-28 11:00:00,NQH20.csv,2707,NQH20.csv,2.0,8343.25,8343.25,16573.0,16686.5,-113.5
43889,11,15,8253.0,4,2020-02-28,2020-02-28 11:15:00,2020-02-28 11:15:00,NQH20.csv,2584,NQH20.csv,-5.0,8347.75,8347.75,41265.0,41738.75,473.75
43889,11,30,8341.25,3,2020-02-28,2020-02-28 11:30:00,2020-02-28 11:30:00,NQH20.csv,2348,NQH20.csv,-1.0,8347.75,8347.75,8341.25,8347.75,6.5
43889,11,45,8460.0,8,2020-02-28,2020-02-28 11:45:00,2020-02-28 11:45:00,NQH20.csv,4193,NQH20.csv,5.0,8343.25,8343.25,42300.0,41716.25,583.75
43889,12,0,8347.5,6,2020-02-28,2020-02-28 12:00:00,2020-02-28 12:00:00,NQH20.csv,2452,NQH20.csv,-2.0,8398.5,8398.5,16695.0,16797.0,102.0
43889,12,30,8380.0,4,2020-02-28,2020-02-28 12:30:00,2020-02-28 12:30:00,NQH20.csv,2916,NQH20.csv,-2.0,8398.5,8398.5,16760.0,16797.0,37.0
43889,12,45,8385.0,0,2020-02-28,2020-02-28 12:45:00,2020-02-28 12:45:00,NQH20.csv,2573,NQH20.csv,-4.0,8398.5,8398.5,33540.0,33594.0,54.0
43889,13,15,8367.0,4,2020-02-28,2020-02-28 13:15:00,2020-02-28 13:15:00,NQH20.csv,2100,NQH20.csv,4.0,8248.0,8248.0,33468.0,32992.0,476.0
43889,13,45,8255.0,-1,2020-02-28,2020-02-28 13:45:00,2020-02-28 13:45:00,NQH20.csv,3660,NQH20.csv,-5.0,8252.5,8252.5,41275.0,41262.5,-12.5
43889,14,0,8277.25,2,2020-02-28,2020-02-28 14:00:00,2020-02-28 14:00:00,NQH20.csv,1531,NQH20.csv,3.0,8326.5,8326.5,24831.75,24979.5,-147.75
43889,14,15,8256.5,7,2020-02-28,2020-02-28 14:15:00,2020-02-28 14:15:00,NQH20.csv,481,NQH20.csv,5.0,8326.5,8326.5,41282.5,41632.5,-350.0
43889,15,0,8327.25,3,2020-02-28,2020-02-28 15:00:00,2020-02-28 15:00:00,NQH20.csv,1202,NQH20.csv,-4.0,8395.5,8395.5,33309.0,33582.0,273.0
43889,15,30,8255.5,-1,2020-02-28,2020-02-28 15:30:00,2020-02-28 15:30:00,NQH20.csv,1102,NQH20.csv,-4.0,8395.5,8395.5,33022.0,33582.0,560.0
43889,15,45,8241.25,-3,2020-02-28,2020-02-28 15:45:00,2020-02-28 15:45:00,NQH20.csv,2683,NQH20.csv,-2.0,8395.5,8395.5,16482.5,16791.0,308.5
43889,16,0,8483.0,8,2020-02-28,2020-02-28 16:00:00,2020-02-28 16:00:00,NQH20.csv,5285,NQH20.csv,11.0,8391.0,8548.0,93313.0,94028.0,-715.0
43889,16,15,8505.0,0,2020-02-28,2020-02-28 16:15:00,2020-02-28 16:15:00,NQH20.csv,1515,NQH20.csv,-8.0,8395.5,8548.0,68040.0,68384.0,344.0
43892,2,30,8516.25,7,2020-03-02,2020-03-02 02:30:00,2020-03-02 02:30:00,NQH20.csv,538,NQH20.csv,7.0,8613.25,8613.25,59613.75,60292.75,-679.0
43892,3,30,8610.5,9,2020-03-02,2020-03-02 03:30:00,2020-03-02 03:30:00,NQH20.csv,812,NQH20.csv,2.0,8602.0,8602.0,17221.0,17204.0,17.0
43892,4,30,8610.5,7,2020-03-02,2020-03-02 04:30:00,2020-03-02 04:30:00,NQH20.csv,452,NQH20.csv,-2.0,8546.25,8546.25,17221.0,17092.5,-128.5
43892,5,15,8505.0,9,2020-03-02,2020-03-02 05:15:00,2020-03-02 05:15:00,NQH20.csv,482,NQH20.csv,2.0,8499.0,8499.0,17010.0,16998.0,12.0
43892,5,30,8536.5,7,2020-03-02,2020-03-02 05:30:00,2020-03-02 05:30:00,NQH20.csv,441,NQH20.csv,-2.0,8503.5,8503.5,17073.0,17007.0,-66.0
43892,5,45,8531.5,-2,2020-03-02,2020-03-02 05:45:00,2020-03-02 05:45:00,NQH20.csv,309,NQH20.csv,-9.0,8503.5,8503.5,76783.5,76531.5,-252.0
43892,6,0,8501.25,3,2020-03-02,2020-03-02 06:00:00,2020-03-02 06:00:00,NQH20.csv,1204,NQH20.csv,5.0,8499.0,8499.0,42506.25,42495.0,11.25
43892,6,15,8458.25,10,2020-03-02,2020-03-02 06:15:00,2020-03-02 06:15:00,NQH20.csv,757,NQH20.csv,7.0,8379.25,8379.25,59207.75,58654.75,553.0
43892,6,30,8446.25,2,2020-03-02,2020-03-02 06:30:00,2020-03-02 06:30:00,NQH20.csv,617,NQH20.csv,-8.0,8383.75,8383.75,67570.0,67070.0,-500.0
43892,7,15,8414.75,5,2020-03-02,2020-03-02 07:15:00,2020-03-02 07:15:00,NQH20.csv,605,NQH20.csv,3.0,8451.0,8451.0,25244.25,25353.0,-108.75
43892,7,45,8415.25,2,2020-03-02,2020-03-02 07:45:00,2020-03-02 07:45:00,NQH20.csv,312,NQH20.csv,-3.0,8455.5,8455.5,25245.75,25366.5,120.75
43892,8,0,8453.25,-1,2020-03-02,2020-03-02 08:00:00,2020-03-02 08:00:00,NQH20.csv,890,NQH20.csv,-3.0,8455.5,8455.5,25359.75,25366.5,6.75
43892,8,30,8419.75,5,2020-03-02,2020-03-02 08:30:00,2020-03-02 08:30:00,NQH20.csv,684,NQH20.csv,6.0,8513.5,8513.5,50518.5,51081.0,-562.5
43892,9,15,8531.5,8,2020-03-02,2020-03-02 09:15:00,2020-03-02 09:15:00,NQH20.csv,746,NQH20.csv,3.0,8512.0,8512.0,25594.5,25536.0,58.5
43892,10,0,8514.25,3,2020-03-02,2020-03-02 10:00:00,2020-03-02 10:00:00,NQH20.csv,2530,NQH20.csv,-5.0,8516.5,8516.5,42571.25,42582.5,11.25
43892,10,15,8513.25,0,2020-03-02,2020-03-02 10:15:00,2020-03-02 10:15:00,NQH20.csv,2663,NQH20.csv,-3.0,8561.0,8561.0,25539.75,25683.0,143.25
43892,10,30,8486.0,7,2020-03-02,2020-03-02 10:30:00,2020-03-02 10:30:00,NQH20.csv,3686,NQH20.csv,7.0,8556.5,8556.5,59402.0,59895.5,-493.5
43892,10,45,8541.75,3,2020-03-02,2020-03-02 10:45:00,2020-03-02 10:45:00,NQH20.csv,2621,NQH20.csv,-4.0,8561.0,8561.0,34167.0,34244.0,77.0
43892,11,15,8638.5,7,2020-03-02,2020-03-02 11:15:00,2020-03-02 11:15:00,NQH20.csv,2381,NQH20.csv,4.0,8722.0,8722.0,34554.0,34888.0,-334.0
43892,11,30,8659.0,2,2020-03-02,2020-03-02 11:30:00,2020-03-02 11:30:00,NQH20.csv,2076,NQH20.csv,-5.0,8726.5,8726.5,43295.0,43632.5,337.5
43892,12,0,8724.25,6,2020-03-02,2020-03-02 12:00:00,2020-03-02 12:00:00,NQH20.csv,1575,NQH20.csv,4.0,8722.0,8722.0,34897.0,34888.0,9.0
43892,12,15,8696.75,2,2020-03-02,2020-03-02 12:15:00,2020-03-02 12:15:00,NQH20.csv,1554,NQH20.csv,-4.0,8733.5,8733.5,34787.0,34934.0,147.0
43892,12,30,8682.25,0,2020-03-02,2020-03-02 12:30:00,2020-03-02 12:30:00,NQH20.csv,1352,NQH20.csv,-2.0,8733.5,8733.5,17364.5,17467.0,102.5
43892,12,45,8699.5,4,2020-03-02,2020-03-02 12:45:00,2020-03-02 12:45:00,NQH20.csv,1460,NQH20.csv,4.0,8729.0,8729.0,34798.0,34916.0,-118.0
43892,13,15,8697.0,-2,2020-03-02,2020-03-02 13:15:00,2020-03-02 13:15:00,NQH20.csv,1525,NQH20.csv,-6.0,8678.5,8678.5,52182.0,52071.0,-111.0
43892,13,45,8685.75,4,2020-03-02,2020-03-02 13:45:00,2020-03-02 13:45:00,NQH20.csv,1371,NQH20.csv,6.0,8674.0,8674.0,52114.5,52044.0,70.5
43892,14,30,8652.25,8,2020-03-02,2020-03-02 14:30:00,2020-03-02 14:30:00,NQH20.csv,1209,NQH20.csv,4.0,8608.75,8608.75,34609.0,34435.0,174.0
43892,15,30,8706.25,3,2020-03-02,2020-03-02 15:30:00,2020-03-02 15:30:00,NQH20.csv,2001,NQH20.csv,-5.0,8875.75,8875.75,43531.25,44378.75,847.5
43892,15,45,8736.5,1,2020-03-02,2020-03-02 15:45:00,2020-03-02 15:45:00,NQH20.csv,1813,NQH20.csv,-2.0,8875.75,8875.75,17473.0,17751.5,278.5
43892,16,0,8873.5,5,2020-03-02,2020-03-02 16:00:00,2020-03-02 16:00:00,NQH20.csv,7666,NQH20.csv,4.0,8871.25,8871.25,35494.0,35485.0,9.0
43893,2,30,8813.0,4,2020-03-03,2020-03-03 02:30:00,2020-03-03 02:30:00,NQH20.csv,290,NQH20.csv,-1.0,8841.75,8841.75,8813.0,8841.75,28.75
43893,3,30,8856.0,8,2020-03-03,2020-03-03 03:30:00,2020-03-03 03:30:00,NQH20.csv,661,NQH20.csv,4.0,8879.5,8879.5,35424.0,35518.0,-94.0
43893,4,30,8870.0,7,2020-03-03,2020-03-03 04:30:00,2020-03-03 04:30:00,NQH20.csv,590,NQH20.csv,-1.0,8886.75,8886.75,8870.0,8886.75,16.75
43893,5,30,8901.5,3,2020-03-03,2020-03-03 05:30:00,2020-03-03 05:30:00,NQH20.csv,395,NQH20.csv,-4.0,8862.5,8862.5,35606.0,35450.0,-156.0
43893,6,30,8852.0,7,2020-03-03,2020-03-03 06:30:00,2020-03-03 06:30:00,NQH20.csv,357,NQH20.csv,4.0,8884.0,8884.0,35408.0,35536.0,-128.0
43893,7,0,8855.5,3,2020-03-03,2020-03-03 07:00:00,2020-03-03 07:00:00,NQH20.csv,448,NQH20.csv,-4.0,8888.5,8888.5,35422.0,35554.0,132.0
43893,9,45,8826.75,1,2020-03-03,2020-03-03 09:45:00,2020-03-03 09:45:00,NQH20.csv,3409,NQH20.csv,-2.0,8884.75,8884.75,17653.5,17769.5,116.0
43893,10,15,8863.25,3,2020-03-03,2020-03-03 10:15:00,2020-03-03 10:15:00,NQH20.csv,5295,NQH20.csv,2.0,8798.0,8798.0,17726.5,17596.0,130.5
43893,10,30,8898.75,4,2020-03-03,2020-03-03 10:30:00,2020-03-03 10:30:00,NQH20.csv,2822,NQH20.csv,1.0,8798.0,8798.0,8898.75,8798.0,100.75
43893,11,0,8929.5,0,2020-03-03,2020-03-03 11:00:00,2020-03-03 11:00:00,NQH20.csv,1296,NQH20.csv,-4.0,8802.5,8802.5,35718.0,35210.0,-508.0
43893,11,30,8717.25,5,2020-03-03,2020-03-03 11:30:00,2020-03-03 11:30:00,NQH20.csv,1597,NQH20.csv,5.0,8825.5,8825.5,43586.25,44127.5,-541.25
43893,12,0,8830.0,-1,2020-03-03,2020-03-03 12:00:00,2020-03-03 12:00:00,NQH20.csv,1855,NQH20.csv,-6.0,8830.0,8830.0,52980.0,52980.0,-0.0
43893,12,30,8776.75,3,2020-03-03,2020-03-03 12:30:00,2020-03-03 12:30:00,NQH20.csv,1763,NQH20.csv,4.0,8706.5,8706.5,35107.0,34826.0,281.0
43893,12,45,8776.25,-1,2020-03-03,2020-03-03 12:45:00,2020-03-03 12:45:00,NQH20.csv,1416,NQH20.csv,-4.0,8711.0,8711.0,35105.0,34844.0,-261.0
43893,13,15,8703.75,3,2020-03-03,2020-03-03 13:15:00,2020-03-03 13:15:00,NQH20.csv,1338,NQH20.csv,4.0,8562.75,8562.75,34815.0,34251.0,564.0
43893,13,45,8619.5,-2,2020-03-03,2020-03-03 13:45:00,2020-03-03 13:45:00,NQH20.csv,2244,NQH20.csv,-5.0,8567.25,8567.25,43097.5,42836.25,-261.25
43893,14,0,8589.25,-3,2020-03-03,2020-03-03 14:00:00,2020-03-03 14:00:00,NQH20.csv,3068,NQH20.csv,-1.0,8567.25,8567.25,8589.25,8567.25,-22.0
43893,14,15,8581.25,2,2020-03-03,2020-03-03 14:15:00,2020-03-03 14:15:00,NQH20.csv,2315,NQH20.csv,5.0,8679.75,8679.75,42906.25,43398.75,-492.5
43893,14,30,8596.5,-2,2020-03-03,2020-03-03 14:30:00,2020-03-03 14:30:00,NQH20.csv,2017,NQH20.csv,-4.0,8684.25,8684.25,34386.0,34737.0,351.0
43893,15,0,8620.75,-3,2020-03-03,2020-03-03 15:00:00,2020-03-03 15:00:00,NQH20.csv,1825,NQH20.csv,-1.0,8684.25,8684.25,8620.75,8684.25,63.5
43893,15,30,8699.75,-5,2020-03-03,2020-03-03 15:30:00,2020-03-03 15:30:00,NQH20.csv,1565,NQH20.csv,-2.0,8616.0,8616.0,17399.5,17232.0,-167.5
43893,15,45,8645.75,-8,2020-03-03,2020-03-03 15:45:00,2020-03-03 15:45:00,NQH20.csv,2873,NQH20.csv,-3.0,8616.0,8616.0,25937.25,25848.0,-89.25
43893,16,0,8590.0,3,2020-03-03,2020-03-03 16:00:00,2020-03-03 16:00:00,NQH20.csv,3465,NQH20.csv,11.0,8611.5,8611.5,94490.0,94726.5,-236.5
43894,2,30,8718.0,7,2020-03-04,2020-03-04 02:30:00,2020-03-04 02:30:00,NQH20.csv,297,NQH20.csv,4.0,8698.25,8698.25,34872.0,34793.0,79.0
