day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
43955,10,5,8748.25,9,2020-05-04,2020-05-04 10:05:00,2020-05-04 10:05:00,NQM20.csv,1386,NQM20.csv,-2.0,8746.75,8746.75,17496.5,17493.5,-3.0
43955,10,15,8744.5,11,2020-05-04,2020-05-04 10:15:00,2020-05-04 10:15:00,NQM20.csv,751,NQM20.csv,2.0,8742.25,8742.25,17489.0,17484.5,4.5
43955,10,30,8742.75,5,2020-05-04,2020-05-04 10:30:00,2020-05-04 10:30:00,NQM20.csv,1279,NQM20.csv,-6.0,8745.0,8745.0,52456.5,52470.0,13.5
43955,11,0,8732.75,11,2020-05-04,2020-05-04 11:00:00,2020-05-04 11:00:00,NQM20.csv,910,NQM20.csv,6.0,8730.5,8730.5,52396.5,52383.0,13.5
43955,12,0,8766.5,9,2020-05-04,2020-05-04 12:00:00,2020-05-04 12:00:00,NQM20.csv,435,NQM20.csv,-2.0,8768.75,8768.75,17533.0,17537.5,4.5
43955,12,15,8755.25,11,2020-05-04,2020-05-04 12:15:00,2020-05-04 12:15:00,NQM20.csv,481,NQM20.csv,2.0,8753.0,8753.0,17510.5,17506.0,4.5
43955,12,30,8763.5,8,2020-05-04,2020-05-04 12:30:00,2020-05-04 12:30:00,NQM20.csv,418,NQM20.csv,-3.0,8765.75,8765.75,26290.5,26297.25,6.75
43955,12,45,8734.0,5,2020-05-04,2020-05-04 12:45:00,2020-05-04 12:45:00,NQM20.csv,324,NQM20.csv,-3.0,8736.25,8720.0,26202.0,26160.0,-42.0
43955,13,15,8716.0,6,2020-05-04,2020-05-04 13:15:00,2020-05-04 13:15:00,NQM20.csv,325,NQM20.csv,1.0,8713.75,8713.75,8716.0,8713.75,2.25
43955,14,45,8739.25,7,2020-05-04,2020-05-04 14:45:00,2020-05-04 14:45:00,NQM20.csv,530,NQM20.csv,1.0,8737.0,8772.25,8739.25,8772.25,-33.0
43955,15,0,8774.75,4,2020-05-04,2020-05-04 15:00:00,2020-05-04 15:00:00,NQM20.csv,639,NQM20.csv,-3.0,8777.0,8777.0,26324.25,26331.0,6.75
43955,15,15,8788.0,3,2020-05-04,2020-05-04 15:15:00,2020-05-04 15:15:00,NQM20.csv,402,NQM20.csv,-1.0,8790.25,8790.25,8788.0,8790.25,2.25
43955,15,30,8798.0,1,2020-05-04,2020-05-04 15:30:00,2020-05-04 15:30:00,NQM20.csv,483,NQM20.csv,-2.0,8800.25,8800.25,17596.0,17600.5,4.5
43955,15,45,8806.25,3,2020-05-04,2020-05-04 15:45:00,2020-05-04 15:45:00,NQM20.csv,779,NQM20.csv,2.0,8804.0,8804.0,17612.5,17608.0,4.5
43955,16,0,8816.75,8,2020-05-04,2020-05-04 16:00:00,2020-05-04 16:00:00,NQM20.csv,939,NQM20.csv,5.0,8814.5,8814.5,44083.75,44072.5,11.25
43956,2,30,8860.25,7,2020-05-05,2020-05-05 02:30:00,2020-05-05 02:30:00,NQM20.csv,45,NQM20.csv,-1.0,8859.0,8859.0,8860.25,8859.0,-1.25
43956,6,0,8878.5,3,2020-05-05,2020-05-05 06:00:00,2020-05-05 06:00:00,NQM20.csv,270,NQM20.csv,-4.0,8885.5,8885.5,35514.0,35542.0,28.0
43956,8,0,8907.0,7,2020-05-05,2020-05-05 08:00:00,2020-05-05 08:00:00,NQM20.csv,187,NQM20.csv,4.0,8916.5,8916.5,35628.0,35666.0,-38.0
43956,9,15,8915.25,4,2020-05-05,2020-05-05 09:15:00,2020-05-05 09:15:00,NQM20.csv,164,NQM20.csv,-3.0,8910.5,8910.5,26745.75,26731.5,-14.25
43956,10,0,8959.75,11,2020-05-05,2020-05-05 10:00:00,2020-05-05 10:00:00,NQM20.csv,1755,NQM20.csv,7.0,8943.0,8943.0,62718.25,62601.0,117.25
43956,10,30,8945.0,9,2020-05-05,2020-05-05 10:30:00,2020-05-05 10:30:00,NQM20.csv,681,NQM20.csv,-2.0,8955.0,8955.0,17890.0,17910.0,20.0
43956,10,35,8957.75,11,2020-05-05,2020-05-05 10:35:00,2020-05-05 10:35:00,NQM20.csv,708,NQM20.csv,2.0,8950.5,8950.5,17915.5,17901.0,14.5
43956,12,30,8977.0,9,2020-05-05,2020-05-05 12:30:00,2020-05-05 12:30:00,NQM20.csv,451,NQM20.csv,-2.0,8969.75,8969.75,17954.0,17939.5,-14.5
43956,12,45,8971.0,11,2020-05-05,2020-05-05 12:45:00,2020-05-05 12:45:00,NQM20.csv,432,NQM20.csv,2.0,8973.25,8973.25,17942.0,17946.5,-4.5
43956,12,50,8976.0,9,2020-05-05,2020-05-05 12:50:00,2020-05-05 12:50:00,NQM20.csv,419,NQM20.csv,-2.0,8977.75,8977.75,17952.0,17955.5,3.5
43956,14,0,8996.0,5,2020-05-05,2020-05-05 14:00:00,2020-05-05 14:00:00,NQM20.csv,604,NQM20.csv,-4.0,9007.5,9007.5,35984.0,36030.0,46.0
43956,14,30,9015.75,8,2020-05-05,2020-05-05 14:30:00,2020-05-05 14:30:00,NQM20.csv,420,NQM20.csv,3.0,8999.0,8999.0,27047.25,26997.0,50.25
43956,15,30,8945.5,3,2020-05-05,2020-05-05 15:30:00,2020-05-05 15:30:00,NQM20.csv,1864,NQM20.csv,-5.0,8911.25,8911.25,44727.5,44556.25,-171.25
43956,16,0,8913.75,7,2020-05-05,2020-05-05 16:00:00,2020-05-05 16:00:00,NQM20.csv,1238,NQM20.csv,4.0,8918.25,8918.25,35655.0,35673.0,-18.0
43957,2,30,8992.0,5,2020-05-06,2020-05-06 02:30:00,2020-05-06 02:30:00,NQM20.csv,98,NQM20.csv,-2.0,9002.0,9002.0,17984.0,18004.0,20.0
43957,3,30,8988.25,9,2020-05-06,2020-05-06 03:30:00,2020-05-06 03:30:00,NQM20.csv,94,NQM20.csv,4.0,8972.75,8972.75,35953.0,35891.0,62.0
43957,5,30,8991.25,5,2020-05-06,2020-05-06 05:30:00,2020-05-06 05:30:00,NQM20.csv,68,NQM20.csv,-4.0,8997.25,8997.25,35965.0,35989.0,24.0
43957,9,15,8989.5,-1,2020-05-06,2020-05-06 09:15:00,2020-05-06 09:15:00,NQM20.csv,112,NQM20.csv,-6.0,8982.0,8982.0,53937.0,53892.0,-45.0
43957,9,45,9010.0,0,2020-05-06,2020-05-06 09:45:00,2020-05-06 09:45:00,NQM20.csv,1331,NQM20.csv,1.0,8973.0,8973.0,9010.0,8973.0,37.0
43957,10,0,8986.0,3,2020-05-06,2020-05-06 10:00:00,2020-05-06 10:00:00,NQM20.csv,1004,NQM20.csv,3.0,8942.5,8942.5,26958.0,26827.5,130.5
43957,10,15,8956.25,8,2020-05-06,2020-05-06 10:15:00,2020-05-06 10:15:00,NQM20.csv,1265,NQM20.csv,5.0,8987.5,8987.5,44781.25,44937.5,-156.25
43957,10,30,8992.0,10,2020-05-06,2020-05-06 10:30:00,2020-05-06 10:30:00,NQM20.csv,1117,NQM20.csv,2.0,9010.75,9010.75,17984.0,18021.5,-37.5
43957,11,0,9027.75,8,2020-05-06,2020-05-06 11:00:00,2020-05-06 11:00:00,NQM20.csv,735,NQM20.csv,-2.0,9023.5,9023.5,18055.5,18047.0,-8.5
43957,11,30,9015.25,10,2020-05-06,2020-05-06 11:30:00,2020-05-06 11:30:00,NQM20.csv,927,NQM20.csv,2.0,9024.25,9024.25,18030.5,18048.5,-18.0
43957,12,0,9010.75,11,2020-05-06,2020-05-06 12:00:00,2020-05-06 12:00:00,NQM20.csv,397,NQM20.csv,1.0,9005.5,9005.5,9010.75,9005.5,5.25
43957,12,20,9027.0,9,2020-05-06,2020-05-06 12:20:00,2020-05-06 12:20:00,NQM20.csv,649,NQM20.csv,-2.0,9023.25,9023.25,18054.0,18046.5,-7.5
43957,12,30,9021.75,5,2020-05-06,2020-05-06 12:30:00,2020-05-06 12:30:00,NQM20.csv,279,NQM20.csv,-4.0,9027.25,9027.25,36087.0,36109.0,22.0
43957,12,45,9024.25,7,2020-05-06,2020-05-06 12:45:00,2020-05-06 12:45:00,NQM20.csv,496,NQM20.csv,2.0,9034.5,9034.5,18048.5,18069.0,-20.5
43957,14,0,9042.25,6,2020-05-06,2020-05-06 14:00:00,2020-05-06 14:00:00,NQM20.csv,1076,NQM20.csv,-1.0,9013.25,9013.25,9042.25,9013.25,-29.0
43957,14,30,9018.0,7,2020-05-06,2020-05-06 14:30:00,2020-05-06 14:30:00,NQM20.csv,1250,NQM20.csv,1.0,9020.75,9020.75,9018.0,9020.75,-2.75
43957,15,30,9019.25,3,2020-05-06,2020-05-06 15:30:00,2020-05-06 15:30:00,NQM20.csv,1242,NQM20.csv,-4.0,8989.25,8989.25,36077.0,35957.0,-120.0
43957,15,45,8993.5,5,2020-05-06,2020-05-06 15:45:00,2020-05-06 15:45:00,NQM20.csv,939,NQM20.csv,2.0,8977.5,8977.5,17987.0,17955.0,32.0
43958,3,30,9075.0,6,2020-05-07,2020-05-07 03:30:00,2020-05-07 03:30:00,NQM20.csv,158,NQM20.csv,1.0,9067.0,9067.0,9075.0,9067.0,8.0
43958,5,30,9082.0,5,2020-05-07,2020-05-07 05:30:00,2020-05-07 05:30:00,NQM20.csv,319,NQM20.csv,-1.0,9099.75,9099.75,9082.0,9099.75,17.75
43958,6,0,9094.25,0,2020-05-07,2020-05-07 06:00:00,2020-05-07 06:00:00,NQM20.csv,262,NQM20.csv,-5.0,9098.75,9098.75,45471.25,45493.75,22.5
43958,6,30,9094.0,5,2020-05-07,2020-05-07 06:30:00,2020-05-07 06:30:00,NQM20.csv,66,NQM20.csv,5.0,9082.75,9082.75,45470.0,45413.75,56.25
43958,7,45,9086.0,1,2020-05-07,2020-05-07 07:45:00,2020-05-07 07:45:00,NQM20.csv,159,NQM20.csv,-4.0,9097.0,9097.0,36344.0,36388.0,44.0
43958,8,15,9079.0,5,2020-05-07,2020-05-07 08:15:00,2020-05-07 08:15:00,NQM20.csv,160,NQM20.csv,4.0,9084.25,9084.25,36316.0,36337.0,-21.0
43958,9,15,9084.0,7,2020-05-07,2020-05-07 09:15:00,2020-05-07 09:15:00,NQM20.csv,177,NQM20.csv,2.0,9082.75,9082.75,18168.0,18165.5,2.5
43958,9,45,9093.0,6,2020-05-07,2020-05-07 09:45:00,2020-05-07 09:45:00,NQM20.csv,1415,NQM20.csv,-1.0,9090.25,9090.25,9093.0,9090.25,-2.75
43958,10,15,9051.75,5,2020-05-07,2020-05-07 10:15:00,2020-05-07 10:15:00,NQM20.csv,1022,NQM20.csv,-1.0,9065.75,9065.75,9051.75,9065.75,14.0
43958,10,30,9069.0,9,2020-05-07,2020-05-07 10:30:00,2020-05-07 10:30:00,NQM20.csv,719,NQM20.csv,4.0,9065.75,9065.75,36276.0,36263.0,13.0
43958,12,0,9097.25,3,2020-05-07,2020-05-07 12:00:00,2020-05-07 12:00:00,NQM20.csv,713,NQM20.csv,-6.0,9100.0,9100.0,54583.5,54600.0,16.5
43958,12,30,9109.5,4,2020-05-07,2020-05-07 12:30:00,2020-05-07 12:30:00,NQM20.csv,455,NQM20.csv,1.0,9105.75,9105.75,9109.5,9105.75,3.75
43958,14,30,9091.5,6,2020-05-07,2020-05-07 14:30:00,2020-05-07 14:30:00,NQM20.csv,470,NQM20.csv,2.0,9088.75,9088.75,18183.0,18177.5,5.5
43958,15,30,9087.0,3,2020-05-07,2020-05-07 15:30:00,2020-05-07 15:30:00,NQM20.csv,842,NQM20.csv,-3.0,9075.0,9075.0,27261.0,27225.0,-36.0
43958,15,45,9071.75,5,2020-05-07,2020-05-07 15:45:00,2020-05-07 15:45:00,NQM20.csv,1135,NQM20.csv,2.0,9077.25,9077.25,18143.5,18154.5,-11.0
43959,2,30,9212.5,6,2020-05-08,2020-05-08 02:30:00,2020-05-08 02:30:00,NQM20.csv,336,NQM20.csv,1.0,9204.0,9204.0,9212.5,9204.0,8.5
43959,3,30,9193.25,10,2020-05-08,2020-05-08 03:30:00,2020-05-08 03:30:00,NQM20.csv,454,NQM20.csv,4.0,9184.25,9184.25,36773.0,36737.0,36.0
43959,5,30,9190.25,6,2020-05-08,2020-05-08 05:30:00,2020-05-08 05:30:00,NQM20.csv,35,NQM20.csv,-4.0,9192.25,9192.25,36761.0,36769.0,8.0
43959,6,0,9203.0,-2,2020-05-08,2020-05-08 06:00:00,2020-05-08 06:00:00,NQM20.csv,349,NQM20.csv,-8.0,9208.25,9208.25,73624.0,73666.0,42.0
43959,8,0,9194.25,6,2020-05-08,2020-05-08 08:00:00,2020-05-08 08:00:00,NQM20.csv,105,NQM20.csv,8.0,9192.25,9192.25,73554.0,73538.0,16.0
43959,10,0,9145.0,5,2020-05-08,2020-05-08 10:00:00,2020-05-08 10:00:00,NQM20.csv,1618,NQM20.csv,-1.0,9153.75,9153.75,9145.0,9153.75,8.75
43959,10,30,9183.0,10,2020-05-08,2020-05-08 10:30:00,2020-05-08 10:30:00,NQM20.csv,910,NQM20.csv,5.0,9192.0,9192.0,45915.0,45960.0,-45.0
43959,11,0,9172.75,9,2020-05-08,2020-05-08 11:00:00,2020-05-08 11:00:00,NQM20.csv,714,NQM20.csv,-1.0,9178.0,9178.0,9172.75,9178.0,5.25
43959,11,30,9177.75,10,2020-05-08,2020-05-08 11:30:00,2020-05-08 11:30:00,NQM20.csv,553,NQM20.csv,1.0,9190.0,9190.0,9177.75,9190.0,-12.25
43959,12,0,9204.0,11,2020-05-08,2020-05-08 12:00:00,2020-05-08 12:00:00,NQM20.csv,378,NQM20.csv,1.0,9201.0,9201.0,9204.0,9201.0,3.0
43959,12,5,9202.0,9,2020-05-08,2020-05-08 12:05:00,2020-05-08 12:05:00,NQM20.csv,600,NQM20.csv,-2.0,9205.5,9205.5,18404.0,18411.0,7.0
43959,12,30,9203.5,4,2020-05-08,2020-05-08 12:30:00,2020-05-08 12:30:00,NQM20.csv,403,NQM20.csv,-5.0,9213.5,9213.5,46017.5,46067.5,50.0
43959,13,45,9171.75,7,2020-05-08,2020-05-08 13:45:00,2020-05-08 13:45:00,NQM20.csv,504,NQM20.csv,3.0,9163.25,9163.25,27515.25,27489.75,25.5
43959,14,0,9167.75,8,2020-05-08,2020-05-08 14:00:00,2020-05-08 14:00:00,NQM20.csv,377,NQM20.csv,1.0,9160.5,9160.5,9167.75,9160.5,7.25
43959,14,15,9175.0,5,2020-05-08,2020-05-08 14:15:00,2020-05-08 14:15:00,NQM20.csv,606,NQM20.csv,-3.0,9178.75,9178.75,27525.0,27536.25,11.25
43959,14,30,9178.25,9,2020-05-08,2020-05-08 14:30:00,2020-05-08 14:30:00,NQM20.csv,343,NQM20.csv,4.0,9170.25,9170.25,36713.0,36681.0,32.0
43959,15,45,9209.25,8,2020-05-08,2020-05-08 15:45:00,2020-05-08 15:45:00,NQM20.csv,748,NQM20.csv,-1.0,9212.75,9212.75,9209.25,9212.75,3.5
43959,16,0,9209.25,6,2020-05-08,2020-05-08 16:00:00,2020-05-08 16:00:00,NQM20.csv,1161,NQM20.csv,-2.0,9219.0,9219.0,18418.5,18438.0,19.5
43959,16,15,9219.25,0,2020-05-08,2020-05-08 16:15:00,2020-05-08 16:15:00,NQM20.csv,393,NQM20.csv,-6.0,9222.75,9217.25,55315.5,55303.5,-12.0
43962,2,30,9245.25,-3,2020-05-11,2020-05-11 02:30:00,2020-05-11 02:30:00,NQM20.csv,96,NQM20.csv,-3.0,9247.5,9247.5,27735.75,27742.5,6.75
43962,4,30,9238.75,4,2020-05-11,2020-05-11 04:30:00,2020-05-11 04:30:00,NQM20.csv,337,NQM20.csv,7.0,9237.25,9237.25,64671.25,64660.75,10.5
43962,7,45,9160.5,-1,2020-05-11,2020-05-11 07:45:00,2020-05-11 07:45:00,NQM20.csv,764,NQM20.csv,-5.0,9162.25,9162.25,45802.5,45811.25,8.75
43962,8,0,9149.75,7,2020-05-11,2020-05-11 08:00:00,2020-05-11 08:00:00,NQM20.csv,642,NQM20.csv,8.0,9148.0,9148.0,73198.0,73184.0,14.0
43962,8,15,9146.5,11,2020-05-11,2020-05-11 08:15:00,2020-05-11 08:15:00,NQM20.csv,290,NQM20.csv,4.0,9144.75,9144.75,36586.0,36579.0,7.0
43962,8,30,9132.25,4,2020-05-11,2020-05-11 08:30:00,2020-05-11 08:30:00,NQM20.csv,367,NQM20.csv,-7.0,9134.0,9134.0,63925.75,63938.0,12.25
43962,9,45,9203.5,5,2020-05-11,2020-05-11 09:45:00,2020-05-11 09:45:00,NQM20.csv,1259,NQM20.csv,1.0,9201.75,9201.75,9203.5,9201.75,1.75
43962,10,15,9230.25,4,2020-05-11,2020-05-11 10:15:00,2020-05-11 10:15:00,NQM20.csv,1243,NQM20.csv,-1.0,9232.5,9232.5,9230.25,9232.5,2.25
43962,10,30,9235.0,6,2020-05-11,2020-05-11 10:30:00,2020-05-11 10:30:00,NQM20.csv,772,NQM20.csv,2.0,9232.75,9232.75,18470.0,18465.5,4.5
43962,11,30,9260.75,8,2020-05-11,2020-05-11 11:30:00,2020-05-11 11:30:00,NQM20.csv,489,NQM20.csv,2.0,9258.5,9258.5,18521.5,18517.0,4.5
43962,12,0,9263.75,11,2020-05-11,2020-05-11 12:00:00,2020-05-11 12:00:00,NQM20.csv,1039,NQM20.csv,3.0,9261.5,9261.5,27791.25,27784.5,6.75
43962,12,5,9261.75,10,2020-05-11,2020-05-11 12:05:00,2020-05-11 12:05:00,NQM20.csv,459,NQM20.csv,-1.0,9261.0,9261.0,9261.75,9261.0,-0.75
43962,12,30,9278.25,8,2020-05-11,2020-05-11 12:30:00,2020-05-11 12:30:00,NQM20.csv,422,NQM20.csv,-2.0,9280.5,9280.5,18556.5,18561.0,4.5
43962,15,0,9322.25,9,2020-05-11,2020-05-11 15:00:00,2020-05-11 15:00:00,NQM20.csv,874,NQM20.csv,1.0,9320.0,9328.0,9322.25,9328.0,-5.75
43962,15,30,9312.0,3,2020-05-11,2020-05-11 15:30:00,2020-05-11 15:30:00,NQM20.csv,759,NQM20.csv,-6.0,9314.25,9314.25,55872.0,55885.5,13.5
43962,16,0,9288.5,4,2020-05-11,2020-05-11 16:00:00,2020-05-11 16:00:00,NQM20.csv,1590,NQM20.csv,1.0,9286.25,9286.25,9288.5,9286.25,2.25
43963,2,30,9237.5,9,2020-05-12,2020-05-12 02:30:00,2020-05-12 02:30:00,NQM20.csv,104,NQM20.csv,5.0,9252.25,9252.25,46187.5,46261.25,-73.75
43963,4,30,9276.25,8,2020-05-12,2020-05-12 04:30:00,2020-05-12 04:30:00,NQM20.csv,195,NQM20.csv,-1.0,9273.75,9273.75,9276.25,9273.75,-2.5
43963,5,45,9254.75,7,2020-05-12,2020-05-12 05:45:00,2020-05-12 05:45:00,NQM20.csv,142,NQM20.csv,-1.0,9278.75,9278.75,9254.75,9278.75,24.0
43963,6,0,9278.25,3,2020-05-12,2020-05-12 06:00:00,2020-05-12 06:00:00,NQM20.csv,188,NQM20.csv,-4.0,9274.75,9274.75,37113.0,37099.0,-14.0
43963,6,15,9275.25,4,2020-05-12,2020-05-12 06:15:00,2020-05-12 06:15:00,NQM20.csv,166,NQM20.csv,1.0,9295.0,9295.0,9275.25,9295.0,-19.75
43963,6,45,9295.25,0,2020-05-12,2020-05-12 06:45:00,2020-05-12 06:45:00,NQM20.csv,73,NQM20.csv,-4.0,9296.0,9296.0,37181.0,37184.0,3.0
43963,7,15,9306.25,4,2020-05-12,2020-05-12 07:15:00,2020-05-12 07:15:00,NQM20.csv,145,NQM20.csv,4.0,9318.25,9318.25,37225.0,37273.0,-48.0
43963,7,45,9309.5,-1,2020-05-12,2020-05-12 07:45:00,2020-05-12 07:45:00,NQM20.csv,173,NQM20.csv,-5.0,9315.75,9315.75,46547.5,46578.75,31.25
43963,8,0,9317.5,3,2020-05-12,2020-05-12 08:00:00,2020-05-12 08:00:00,NQM20.csv,260,NQM20.csv,4.0,9316.25,9316.25,37270.0,37265.0,5.0
43963,8,15,9313.75,8,2020-05-12,2020-05-12 08:15:00,2020-05-12 08:15:00,NQM20.csv,186,NQM20.csv,5.0,9308.0,9308.0,46568.75,46540.0,28.75
43963,10,15,9275.25,9,2020-05-12,2020-05-12 10:15:00,2020-05-12 10:15:00,NQM20.csv,1992,NQM20.csv,1.0,9276.5,9276.5,9275.25,9276.5,-1.25
43963,10,30,9281.25,11,2020-05-12,2020-05-12 10:30:00,2020-05-12 10:30:00,NQM20.csv,1160,NQM20.csv,2.0,9300.0,9300.0,18562.5,18600.0,-37.5
43963,10,35,9296.25,9,2020-05-12,2020-05-12 10:35:00,2020-05-12 10:35:00,NQM20.csv,1083,NQM20.csv,-2.0,9303.25,9303.25,18592.5,18606.5,14.0
43963,10,45,9304.25,8,2020-05-12,2020-05-12 10:45:00,2020-05-12 10:45:00,NQM20.csv,951,NQM20.csv,-1.0,9314.75,9314.75,9304.25,9314.75,10.5
43963,11,45,9306.5,10,2020-05-12,2020-05-12 11:45:00,2020-05-12 11:45:00,NQM20.csv,918,NQM20.csv,2.0,9307.25,9307.25,18613.0,18614.5,-1.5
43963,12,0,9312.5,11,2020-05-12,2020-05-12 12:00:00,2020-05-12 12:00:00,NQM20.csv,678,NQM20.csv,1.0,9302.25,9302.25,9312.5,9302.25,10.25
43963,12,10,9312.5,10,2020-05-12,2020-05-12 12:10:00,2020-05-12 12:10:00,NQM20.csv,425,NQM20.csv,-1.0,9306.75,9306.75,9312.5,9306.75,-5.75
43963,12,15,9306.25,8,2020-05-12,2020-05-12 12:15:00,2020-05-12 12:15:00,NQM20.csv,727,NQM20.csv,-2.0,9321.0,9321.0,18612.5,18642.0,29.5
43963,15,30,9213.25,11,2020-05-12,2020-05-12 15:30:00,2020-05-12 15:30:00,NQM20.csv,979,NQM20.csv,3.0,9157.75,9157.75,27639.75,27473.25,166.5
43963,15,35,9205.5,10,2020-05-12,2020-05-12 15:35:00,2020-05-12 15:35:00,NQM20.csv,1289,NQM20.csv,-1.0,9162.25,9162.25,9205.5,9162.25,-43.25
43963,15,45,9157.75,11,2020-05-12,2020-05-12 15:45:00,2020-05-12 15:45:00,NQM20.csv,1851,NQM20.csv,1.0,9117.0,9117.0,9157.75,9117.0,40.75
43963,15,50,9133.25,10,2020-05-12,2020-05-12 15:50:00,2020-05-12 15:50:00,NQM20.csv,3279,NQM20.csv,-1.0,9121.5,9121.5,9133.25,9121.5,-11.75
43963,16,0,9102.0,8,2020-05-12,2020-05-12 16:00:00,2020-05-12 16:00:00,NQM20.csv,2557,NQM20.csv,-2.0,9086.0,9086.0,18204.0,18172.0,-32.0
43964,4,30,9118.0,6,2020-05-13,2020-05-13 04:30:00,2020-05-13 04:30:00,NQM20.csv,166,NQM20.csv,-2.0,9117.5,9117.5,18236.0,18235.0,-1.0
43964,5,0,9093.0,7,2020-05-13,2020-05-13 05:00:00,2020-05-13 05:00:00,NQM20.csv,163,NQM20.csv,1.0,9105.25,9105.25,9093.0,9105.25,-12.25
43964,5,30,9109.5,0,2020-05-13,2020-05-13 05:30:00,2020-05-13 05:30:00,NQM20.csv,490,NQM20.csv,-7.0,9118.25,9118.25,63766.5,63827.75,61.25
43964,6,0,9135.5,2,2020-05-13,2020-05-13 06:00:00,2020-05-13 06:00:00,NQM20.csv,206,NQM20.csv,2.0,9144.75,9144.75,18271.0,18289.5,-18.5
43964,6,45,9141.75,-3,2020-05-13,2020-05-13 06:45:00,2020-05-13 06:45:00,NQM20.csv,222,NQM20.csv,-5.0,9145.75,9145.75,45708.75,45728.75,20.0
43964,7,15,9141.5,2,2020-05-13,2020-05-13 07:15:00,2020-05-13 07:15:00,NQM20.csv,105,NQM20.csv,5.0,9148.0,9148.0,45707.5,45740.0,-32.5
43964,7,30,9148.0,-3,2020-05-13,2020-05-13 07:30:00,2020-05-13 07:30:00,NQM20.csv,122,NQM20.csv,-5.0,9148.75,9148.75,45740.0,45743.75,3.75
43964,8,0,9160.0,6,2020-05-13,2020-05-13 08:00:00,2020-05-13 08:00:00,NQM20.csv,394,NQM20.csv,9.0,9152.5,9152.5,82440.0,82372.5,67.5
43964,9,15,9115.75,2,2020-05-13,2020-05-13 09:15:00,2020-05-13 09:15:00,NQM20.csv,649,NQM20.csv,-4.0,9127.25,9127.25,36463.0,36509.0,46.0
43964,10,0,9110.0,0,2020-05-13,2020-05-13 10:00:00,2020-05-13 10:00:00,NQM20.csv,1868,NQM20.csv,-2.0,9159.5,9159.5,18220.0,18319.0,99.0
43964,10,15,9154.25,4,2020-05-13,2020-05-13 10:15:00,2020-05-13 10:15:00,NQM20.csv,1160,NQM20.csv,4.0,9165.5,9165.5,36617.0,36662.0,-45.0
43964,10,30,9177.75,11,2020-05-13,2020-05-13 10:30:00,2020-05-13 10:30:00,NQM20.csv,2033,NQM20.csv,7.0,9185.5,9185.5,64244.25,64298.5,-54.25
43964,11,0,9116.5,4,2020-05-13,2020-05-13 11:00:00,2020-05-13 11:00:00,NQM20.csv,1673,NQM20.csv,-7.0,9126.25,9126.25,63815.5,63883.75,68.25
43964,11,15,9134.75,2,2020-05-13,2020-05-13 11:15:00,2020-05-13 11:15:00,NQM20.csv,1030,NQM20.csv,-2.0,9074.25,9074.25,18269.5,18148.5,-121.0
43964,11,30,9080.75,6,2020-05-13,2020-05-13 11:30:00,2020-05-13 11:30:00,NQM20.csv,1244,NQM20.csv,4.0,9036.75,9036.75,36323.0,36147.0,176.0
43964,11,45,9030.5,8,2020-05-13,2020-05-13 11:45:00,2020-05-13 11:45:00,NQM20.csv,1472,NQM20.csv,2.0,8993.0,8993.0,18061.0,17986.0,75.0
43964,12,0,8996.0,4,2020-05-13,2020-05-13 12:00:00,2020-05-13 12:00:00,NQM20.csv,1631,NQM20.csv,-4.0,8930.75,8930.75,35984.0,35723.0,-261.0
43964,12,15,8912.0,6,2020-05-13,2020-05-13 12:15:00,2020-05-13 12:15:00,NQM20.csv,2904,NQM20.csv,2.0,8933.0,8933.0,17824.0,17866.0,-42.0
43964,12,30,8954.25,1,2020-05-13,2020-05-13 12:30:00,2020-05-13 12:30:00,NQM20.csv,1389,NQM20.csv,-5.0,8961.25,8961.25,44771.25,44806.25,35.0
43964,12,45,8963.0,-3,2020-05-13,2020-05-13 12:45:00,2020-05-13 12:45:00,NQM20.csv,1193,NQM20.csv,-4.0,8975.0,8975.0,35852.0,35900.0,48.0
43964,13,0,8981.75,2,2020-05-13,2020-05-13 13:00:00,2020-05-13 13:00:00,NQM20.csv,1405,NQM20.csv,5.0,8937.75,8937.75,44908.75,44688.75,220.0
43964,13,15,8948.5,1,2020-05-13,2020-05-13 13:15:00,2020-05-13 13:15:00,NQM20.csv,818,NQM20.csv,-1.0,8946.25,8946.25,8948.5,8946.25,-2.25
43964,13,45,8944.5,6,2020-05-13,2020-05-13 13:45:00,2020-05-13 13:45:00,NQM20.csv,568,NQM20.csv,5.0,8931.0,8931.0,44722.5,44655.0,67.5
43964,14,0,8926.5,8,2020-05-13,2020-05-13 14:00:00,2020-05-13 14:00:00,NQM20.csv,767,NQM20.csv,2.0,8954.0,8954.0,17853.0,17908.0,-55.0
43964,14,15,8949.75,6,2020-05-13,2020-05-13 14:15:00,2020-05-13 14:15:00,NQM20.csv,1486,NQM20.csv,-2.0,8949.75,8949.75,17899.5,17899.5,-0.0
43964,14,30,8940.0,5,2020-05-13,2020-05-13 14:30:00,2020-05-13 14:30:00,NQM20.csv,1238,NQM20.csv,-1.0,8928.25,8928.25,8940.0,8928.25,-11.75
43964,15,0,8902.25,0,2020-05-13,2020-05-13 15:00:00,2020-05-13 15:00:00,NQM20.csv,2672,NQM20.csv,-5.0,8927.75,8927.75,44511.25,44638.75,127.5
